Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,2.905719615885959,7.007163946037121,13.546733479183821,2.950218124703508,2.4224520812718064,2.160639000477964,4.287568039336187,5.894628581033409,7.212705183973193,6.1331785189697365,7.514443865160495,8.235017198752807
2004.0,7.597656522171054,6.528006464988636,5.597406743014133,5.7125791673074096,6.606957616885742,7.950413444255358,9.711879115886415,1.823265611437449,3.408431080604454,7.216023045708656,7.963801761261214,6.9597496543133355
2005.0,9.547851713903492,4.941946942822064,7.633366585373277,9.153617415914578,6.692544951767646,7.401130872999827,7.092790380263405,8.35714054879634,6.363780931137478,9.214961380817103,10.727497071910824,5.644236849416229
2006.0,6.0604845252384685,5.2340537921647865,12.06220665445347,9.121748272063156,6.818009343444895,6.276163085431553,8.867249376161835,6.001208500302962,7.444548661723388,8.854419045658501,8.647523117007216,9.93460193453053
2007.0,5.879837024630836,8.532823423845624,6.584008656313362,7.0082911156479195,6.680326813633444,8.097301917694956,6.648508384605588,6.209062155637087,6.667357882575758,6.552781818231889,9.947155894586782,7.141762897522528
2008.0,9.514302930210238,8.70171447048669,6.457771785470576,5.803118111051261,5.873187040141404,4.370723573302656,6.4889618368324395,11.02684322725963,6.218345206257426,6.59532882780232,9.95175408379505,7.537505385090563
2009.0,10.053227953993405,7.345665339750029,8.97168626574073,9.234091390855925,5.32822124656217,6.602552774111819,7.237098659236047,8.131826658571246,6.912884561037113,7.809051877613528,8.323689701749863,7.39765651111055
2010.0,9.356370934667066,8.524048543832162,7.703303833111462,5.862762585038211,7.623155524337825,8.011177516087061,7.578654809973273,6.523062085242814,11.754492784499824,8.734358179320866,11.033090440171767,11.142799909584042
2011.0,6.516836498189497,10.686683537674211,11.33031921256031,8.058696284447405,10.126153347336055,8.92487147033142,8.513289180788371,7.589600859036275,9.812079691987144,8.914376018629529,7.415511615081331,8.342617220284003
2012.0,7.83405924188542,7.889405108121844,12.232442296433035,9.07193508259916,7.803785177842118,6.907803714971749,6.62372175183667,0.9460006407999914,1.217860799048485,2.9390714666620243,3.7009156500053764,3.805755467552756
2013.0,4.948873146021841,-0.1734812902819399,4.07970724268901,2.8038870885893186,1.9618513331757315,0.9341755436586583,8.72377390310521,4.508120478917042,4.804246557673558,4.988755726086052,8.287437772648607,6.108995586229401
2014.0,9.053771175299698,7.146297277055273,7.389889827188567,6.6040038466091895,6.55064243685952,6.683325293479498,7.292906424476715,9.385460211298884,7.916656573911369,7.636491131763179,6.640680708630869,10.07121449590225
2015.0,7.704592637785903,10.586887103438185,9.506377291648201,8.970209356637259,6.478108926364058,5.717216930839151,6.659028696444842,5.566064634552447,7.028634290674218,7.619474265592701,8.682015523050636,9.54050641390421
2016.0,14.232910010788405,8.843002269297758,7.220137890653273,7.111423120764421,7.195198111948992,8.248038090280378,6.686610252663558,9.737088532360797,8.186379856247727,7.238204814874714,9.139049365461572,8.167318726563485
2017.0,11.703390954527986,8.623972183467652,8.092981418312679,9.465904633998866,4.7871686504734345,9.66648315562578,9.78136684892825,8.26429961648463,7.192048979729187,9.328562158084548,8.772885183445053,9.15846908552475
2018.0,8.343046290624113,7.3919433557654335,11.061876357063838,10.494814797604699,9.294998074525912,8.003571338615686,4.35766967805096,6.2957934720341635,7.528583131008174,10.088394459580696,8.842880913064649,8.754355389698052
2019.0,9.651762483702036,8.815950145409934,8.750255232279823,6.222269599920238,7.827350297581121,8.782066915405215,5.2067903553808925,8.565643502698826,6.141100303204912,16.17729045526519,6.141100303204912,10.03287112863971
