Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,10.311765893423155,35.905465809531414,92.44879692156711,165.04377786552476,203.62538975118275,185.6052760298413,167.48714030852054,149.9401728411908,136.56892271076146,131.7428521692363,1.0,118.84284963833402
2004.0,114.99899599429801,94.95209015825083,120.81487049670301,123.02842630381068,127.57173641756577,119.60187975591523,107.85533526208498,102.28958645472707,79.19766038186265,114.25894653740804,108.48711106485501,102.8800038396476
2005.0,111.01585343918984,132.73397225517522,150.17041071043656,173.8584994048051,136.78091702244183,137.4106282295831,130.98216676023628,125.3958241328754,110.77468533092076,97.89243661224769,95.5323547350938,91.04523670520457
2006.0,90.29554286726668,79.70083503805093,102.87159110553804,128.23811779402791,132.09988343392138,131.16030228286616,128.26858677925975,128.00318216451063,111.60591669530422,104.97415763803556,100.72847387816114,101.25265567026757
2007.0,94.60808215010428,100.53294475885313,108.64506528765355,111.73317060283159,96.93234424351888,85.3329493303718,108.4816116665063,106.77324756903343,89.9452391201043,101.63057653844221,97.78456550400574,95.6206514164799
2008.0,95.2098912337652,102.06364759044924,96.93011481725206,124.62347941266735,119.77853094006778,131.64146071253737,148.41247463342455,133.19788647216708,128.99282482320623,140.27529346253866,118.59328755506732,115.66504087300541
2009.0,95.18538627400162,106.10027535048303,110.02782127186792,119.94171894097465,126.95864865242912,105.78039682212652,121.0490891131255,140.32030701249244,132.12182564819418,123.64247265950188,100.48233269227799,113.00989619336374
2010.0,111.48737277950566,119.5957740916165,147.11433588343766,184.95554466120413,169.66909078872308,153.9849983953565,179.29411702816068,164.4921765940485,105.7544222483532,124.84358277698429,127.87946405549553,115.60493674262901
2011.0,101.69285705419728,103.47410729333119,128.5403019421745,130.40173907275553,98.57418191499374,108.20044963818471,166.88563818524472,156.2628135791249,169.39450449916612,162.2645051370858,142.81385182364673,130.0998103225465
2012.0,109.19963738811758,120.64964616325545,141.95890473194427,134.60976857562622,121.53314687567277,127.83396109215485,134.08853579072314,142.3872786983478,115.93988513948514,103.03307241905563,125.49803043371234,100.42693602571634
2013.0,123.14248195388633,115.17680957891618,110.16507074518512,145.28267977021505,139.92642233514283,140.2450075340637,137.3295241649484,116.85655816254054,101.41354653770713,106.22071399522807,95.07238891023286,74.43624194055013
2014.0,78.7835122292218,69.9099779040924,78.29753272672255,105.12281284559684,89.69278263213796,86.7684652033112,78.19326090986948,78.00239349215698,82.75962193345909,88.33328855312027,109.66589040273102,107.19675842289644
2015.0,137.81426305653062,209.86923650346088,158.8959410591916,140.05876830244483,127.67757350707721,113.32388681947485,164.71763006857643,172.01591982842876,186.26691940211626,176.94359774921568,160.4214746283623,178.28524958491624
2016.0,160.21214970767753,132.5836304843475,154.50917279590482,149.87642865927967,144.9169996081348,151.37323736326871,154.1431022959117,133.2932953302356,120.6272139979333,124.52771605639755,147.52078503269732,197.1573936783908
2017.0,155.55626063694075,136.8870059486049,120.20040601747625,88.31339523480497,99.7217940006012,92.56801337146868,86.51531984063114,81.85504030240193,75.69118649337676,85.32153605726104,98.04570419278335,86.55319879207634
2018.0,80.4476261069778,73.48666917315852,81.2258213521255,90.56135591952884,102.3626520857113,84.67065854566506,108.98046782116292,97.49804142617774,107.95700298850493,118.79786857229021,110.00978765870511,124.61505451318538
2019.0,99.90057021544061,80.51258051311409,69.62313675589581,52.27937215374229,68.45746865701892,87.45932344137196,147.80641724814762,142.14616163675385,155.1175080228719,96.88637213689087,152.77572807661448,115.3709287527012
