Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,5.259456157684326,0.07009627670049667,nan,nan,-10.495402336120605,-5.491549968719482,-9.775794982910156,-12.247124671936035,-12.570548057556152
2003.0,-0.7911792397499084,0.6795464754104614,11.638525009155273,5.675505638122559,4.398981094360352,nan,-6.934235095977783,-8.419124603271484,-9.18763256072998,-10.716346740722656,-10.007314682006836,-8.850472450256348
2004.0,3.5674686431884766,19.52137565612793,23.056114196777344,15.907513618469238,9.391679763793945,5.927237510681152,1.1157252788543701,-1.887552261352539,-1.96513831615448,-7.157412052154541,-7.168789863586426,-10.21655559539795
2005.0,-2.1736834049224854,-2.573413610458374,-8.743781089782715,-0.9223604202270508,-6.643768787384033,-7.518796443939209,-7.896571159362793,-10.930319786071777,-13.667919158935547,-19.417686462402344,-12.758899688720703,-10.0359468460083
2006.0,0.5040340423583984,17.333595275878906,17.492393493652344,20.992101669311523,18.29279327392578,11.202268600463867,10.02822208404541,0.42187902331352234,1.2599514722824097,-3.618058919906616,-5.930291652679443,-8.467584609985352
2007.0,2.741478681564331,1.5215684175491333,9.377153396606445,10.07717514038086,5.255378246307373,1.8031814098358154,3.0041871070861816,-0.5259517431259155,-4.325212001800537,-6.6901140213012695,-8.01681900024414,-7.7768659591674805
2008.0,-3.1321918964385986,6.849374294281006,10.254037857055664,7.516282558441162,-1.5670312643051147,-2.957900285720825,-6.966064929962158,-6.903074264526367,-9.778645515441895,-11.459795951843262,-10.736342430114746,-5.965451240539551
2009.0,8.59288501739502,19.38711166381836,13.21448040008545,2.6837968826293945,1.4605705738067627,-0.7360259890556335,-2.3047282695770264,-4.316525459289551,-8.052263259887695,-9.044427871704102,-10.703376770019531,-8.099675178527832
2010.0,0.9417983889579773,3.1148483753204346,3.8875510692596436,5.672304630279541,4.700632572174072,5.244949817657471,-0.4582035541534424,-6.96513557434082,-5.1840925216674805,-6.022015571594238,-6.469040393829346,-6.549474239349365
2011.0,nan,17.907142639160156,36.23305892944336,34.527565002441406,28.53160858154297,nan,21.396514892578125,14.615212440490723,13.144571304321289,12.132406234741211,nan,8.842945098876953
2012.0,9.759843826293945,9.866671562194824,21.800079345703125,15.728845596313477,nan,13.134014129638672,9.563030242919922,7.081151962280273,4.020664691925049,nan,-3.62711238861084,-0.7341669797897339
2013.0,3.1897025108337402,2.435856819152832,nan,5.505443096160889,-0.12035392224788666,-0.29763326048851013,-1.4287748336791992,nan,nan,-7.8217644691467285,-7.527810573577881,-5.964707851409912
2014.0,-4.686180114746094,nan,25.76886558532715,19.725271224975586,16.046674728393555,10.100713729858398,nan,3.0830373764038086,1.2842345237731934,-1.7127684354782104,-4.829140663146973,nan
2015.0,22.99490737915039,17.190610885620117,13.294233322143555,19.885366439819336,nan,nan,2.0947823524475098,-0.20317931473255157,-2.8043808937072754,nan,nan,-2.567172050476074
2016.0,3.841970682144165,8.291343688964844,8.543123245239258,nan,2.2856411933898926,0.8253359794616699,-3.0608837604522705,-3.5580360889434814,nan,nan,-6.859632968902588,2.163522720336914
2017.0,14.52367877960205,nan,30.104267120361328,20.141279220581055,14.90548324584961,12.016143798828125,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,0.7061567306518555,-0.6615415811538696,nan,nan,-7.489045143127441,-7.7390522956848145,-7.883857250213623
2019.0,-5.744140148162842,-3.927830934524536,-6.536578178405762,-4.581882953643799,-11.360394477844238,-4.009253978729248,-6.769011974334717,-8.550146102905273,-11.95354175567627,-11.221135139465332,-13.022356033325195,-17.85306167602539
2020.0,-19.593948364257812,-7.916057109832764,2.7810144424438477,-0.706770122051239,-2.69594144821167,-5.951676368713379,-7.036532878875732,-5.520835876464844,-12.543262481689453,-9.85556411743164,-9.421992301940918,-5.205759525299072
2021.0,-5.400573253631592,12.59304428100586,8.518174171447754,4.551817893981934,2.672720432281494,-0.7361631989479065,-2.213507890701294,-4.5403971672058105,-3.9963223934173584,-7.298455715179443,-5.085919380187988,-16.939470291137695
2022.0,-13.2470121383667,-0.9095836877822876,-3.2780301570892334,-7.797896862030029,-8.066386222839355,-8.037233352661133,-15.916757583618164,-6.165613651275635,-11.44397258758545,-10.199179649353027,-16.801912307739258,-8.174263954162598
2023.0,9.300307273864746,14.508121490478516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
