Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.39662183081388885,0.34284579528012843,0.5804291537815336,1.3503167776226368,3.021761645824352,4.1147846858998705,4.28124836691687,3.935698331937081,3.6158341741662325,2.3571363018013347,1.1256097823401494,0.5402413823348766
1983.0,0.34420214071418664,0.32294782345839357,0.5530951489449383,1.3324442125352833,3.03196822510751,4.111222651949083,4.282738080322437,3.971503064159991,3.6156067325042347,2.3569950770117174,1.12214798493879,0.5405635692968056
1984.0,0.3492736417391962,0.32170055636458633,0.5504076702585751,1.2656492132625687,2.7883816296326196,4.114027593575645,4.28288451604261,3.9772871197788255,3.6153313121949506,2.3467200169286215,1.1243954186072735,0.5435132491216297
1985.0,0.35321609116969976,0.3079615541487513,0.5570246703055957,1.3017570101215108,2.7288849735140595,4.077461105457406,4.229427232372248,4.111165908262158,3.6318929489053096,2.356033477422572,1.1259791037845364,0.5392132370984891
1986.0,0.37741077826027875,0.3291075971493932,0.5600263607834619,1.3025057896170347,2.615705544476694,4.0707677837190985,4.225085357311341,4.10458344900342,3.623077849314866,2.367386499876076,1.1277102127365348,0.5923414395239255
1987.0,0.35802554049436586,0.3569513242135029,0.5754521688135765,1.3147561045107239,2.604581445149587,4.072834885300853,4.2376858648414,4.086358527619835,3.619427220572011,2.3650735843565043,1.1275780288186996,0.539356292643667
1988.0,0.3888246732321134,0.34982149411113744,0.5711400404587144,1.3065246587409043,2.49349074626429,4.070467134555623,4.247326681076232,4.059912749590543,3.6206492051316723,2.345610164747752,1.1412248590496152,0.5470182824845781
1989.0,0.4062511314534766,0.39834210418574284,0.5988816117609779,1.3098993784784723,2.750660612927953,4.081900734920474,4.2089753754992625,4.1192158468792535,3.6132026988413255,2.373493320083867,1.1313245902002849,0.5844195135325139
1990.0,0.400503999409904,0.34452258784930256,0.609619466070877,1.3832959421990223,2.738086112264516,4.080404145050264,4.208929480761344,4.098276841578157,3.6069326778339392,2.3737069288464197,1.145242223203352,0.5672047735852731
1991.0,0.3787880945100942,0.35860150251712286,0.5767851457587413,1.3681797597238037,2.7390612686643037,4.080275340431626,4.187284220952396,4.143852942018622,3.625481410969609,2.333011968581943,1.1295023220083786,0.5393094170063772
1992.0,0.3756430412277963,0.3554829168479439,0.5704335064397358,1.3278378626908822,2.8268146044379945,4.070347646771831,4.190467862095761,4.161751477512203,3.635706962527081,2.3644998270617905,1.1314914693862324,0.5465107893512289
1993.0,0.3611401184527347,0.3646982665640816,0.5708808789097435,1.288471524252715,2.5841946811105894,4.078849546157919,4.2258813495957535,4.071357309950024,3.6094595191315664,2.3596428507455736,1.125282390863092,0.5615196717301043
1994.0,0.38386882728345156,0.35255172630795406,0.5786250048728971,1.3215670954480476,2.679309563505963,4.084317776232946,4.24208096623595,4.07473585756455,3.6093969113419906,2.3698011525993246,1.1347924736865163,0.595696181525631
1995.0,0.3800682039741847,0.35898912522088006,0.5705352382409956,1.3384930905569599,2.77672655262359,4.107524816079765,4.230255533167496,4.191862475044167,3.6331100290245373,2.3673008752667797,1.1370762474027158,0.5583021965367306
1996.0,0.3582342836604045,0.38842422840947155,0.5750683631514891,1.292571004014747,2.7964350362280435,4.113454866760982,4.220190096081694,4.172979368700033,3.6216384482171717,2.37063238439319,1.1277082859589906,0.5834895990758581
1997.0,0.39120806983373413,0.36163764574213497,0.5848657598690862,1.3285585192717346,2.8285274038618224,4.108382206574854,4.212245457180372,4.134586455588093,3.6021264432754307,2.3635140570810793,1.130313238978557,0.6119730178801946
1998.0,0.37856939717018634,0.3418421897185506,0.5934476081317619,1.4775810955791928,2.9485973479528393,4.104773313063171,4.207059328417837,4.090652900225859,3.612276931728138,2.3683754847214753,1.1238800545216505,0.5516061541621601
1999.0,0.3822923304261137,0.3687928827540897,0.5781582841575837,1.3375520944192523,2.9070348436008913,4.10029547609355,4.1985785134521905,4.083055986877018,3.608180574394746,2.381045522937497,1.1238417030778045,0.5426845682775634
2000.0,0.3598491965542409,0.3395280364666148,0.5789641323172265,1.3140445590090382,2.829685583588082,4.100850722662181,4.19935167440631,4.086876481395975,3.6022065396004104,2.3636849821749433,1.1328991598850524,0.5502406797032005
2001.0,0.34349520092585456,0.3267389542705427,0.5758709949832624,1.3201319258182118,2.8713930705691633,4.120096515891646,4.227800027772256,4.210351008334109,3.607800043057608,2.372150997694803,1.1315659556989677,0.54217402524786
2002.0,0.36005325767544366,0.36251714564086984,0.5904817022835389,1.3960448295135803,2.8556347737973584,4.137189578413018,4.230583887061022,4.132516777803152,3.611268779079547,2.359968755749955,1.129874805366721,0.5609858122107708
2003.0,0.3616997918269639,0.3464236081668755,0.5665899417464696,1.3390392143238594,2.8434916379399087,4.129545380826729,4.214802952686246,4.080817336366975,3.6126779908451603,2.370766927974569,1.1322587925106693,0.555263057209063
2004.0,0.425764199564754,0.3789860508922164,0.601637637580606,1.2248269175080437,2.9153591763252664,4.263574832446802,4.386834171100671,4.213168931245909,3.392315171591061,1.9247515204493415,1.0191127209809274,0.6716638234123573
2005.0,0.391760239857338,0.27296922949506836,0.45907324509125336,1.0994986920142806,2.291392185350578,3.6948676528785045,4.155035001861207,4.377376257307128,3.674576494902067,2.2726671576823056,1.0655796450415354,0.45523928919798295
2006.0,0.2939330990678381,0.3437708061321196,0.5118798129612365,1.1819057049027013,2.43053772786048,3.536384844791615,3.736236457963151,4.090698988766108,3.579304431371307,2.3886907000491853,1.1246185800241415,0.5798080109074767
2007.0,0.5385651763639746,0.5035668930256352,0.598676458339083,1.2466272996513215,2.5920424771431474,4.306761907882882,4.37300524005095,4.501856134443438,3.726381069879228,2.570146437330601,1.1941603320961676,0.5496402913621273
2008.0,0.38044776595783164,0.40089491969670354,0.733267949430504,1.6862875339707089,3.174896609196681,4.134680710920699,4.006541084098948,3.859675568769732,3.7268060645903107,2.2026240215832003,1.012040894329782,0.6743569064047931
2009.0,0.4842306645025692,0.4183478226462077,0.6870584789474377,1.5673980130466005,2.811369226232404,4.024416479067546,4.197284373231232,4.172026990498867,3.576945353889345,2.25660076543222,1.0804158419834344,0.5792560488805792
2010.0,0.3749940589173347,0.3773637457188634,0.5391283631297606,1.1348706614414523,2.613910197913525,4.147077728034118,4.101687113790332,4.448064745998616,3.8223592989639297,2.546195080937748,1.2367576399746305,0.5758861576131432
2011.0,0.34678602972129474,0.3829408129362205,0.567016371416763,1.219652367705377,2.711521431710447,4.349706140292274,4.293444277425631,3.774313758762104,3.4496268203110043,2.4669157620755677,1.2114524455040412,0.5797223327548666
2012.0,0.3956401352732589,0.29427558579556196,0.44847658030399434,1.3440844430112708,3.3424015110982785,4.237774574159355,4.674433789653522,4.535434469709667,3.840205829265498,2.5825097373005,1.1646159562511638,0.5737156084906535
2013.0,0.3685089185458309,0.37492218263807103,0.6254478078659671,1.273488044184948,2.8644452567325196,4.0636383794920885,3.853071244660339,4.2348839194124235,3.6891085639094716,2.4969196824145654,1.2170360200917083,0.5166767585158422
2014.0,0.3211161987967304,0.32303299506946104,0.5727250420085555,1.4589949111406082,3.0006690342239786,4.121402214671976,4.41962260265546,4.054109330079515,3.7751578527176903,2.5512151057749035,1.102626525395717,0.44567702573051554
2015.0,0.34360411430199783,0.38422819700933536,0.6619063862972746,1.8573262901742136,3.696611643791962,4.676902824644595,4.626728514102038,3.951013772512094,3.502885885870749,2.4757628028385374,1.2107420233537691,0.676480372012906
2016.0,0.48649951925341334,0.47034301164175385,0.7796016475065556,1.6663248522129,3.7692395720558505,4.359683510415202,4.269127162993077,4.408082941177659,3.881915703887587,2.750598165731128,1.2674559269057435,0.6859322027937965
2017.0,0.5253758010607802,0.4834279970332072,0.674354236406744,1.4403845129568815,3.2183467121936373,4.625327255342534,4.622065567129049,4.045269666485225,3.9544623029888237,2.6268696618807996,1.1607313655760532,0.5364004766390231
2018.0,0.39496306602239234,0.39406570344446956,0.6934759716330746,1.7453063721094242,3.4005552871647673,4.159248823686769,4.329334953863666,4.378836563165846,3.7020438534124502,2.7233571597343404,1.4093858495364546,0.6805926597251655
2019.0,0.4888253137806721,0.5608441837019553,0.7622731190547141,1.6413989710247983,3.4972843157740763,4.494980469920507,4.403793362592674,4.311539291252828,3.9576995114515894,3.047749465646108,1.4652513148674713,0.7264009895199856
2020.0,0.5636322795261455,0.6109494348827935,0.8848274262091071,1.50905578009758,3.4633637919105205,3.9849570871846614,3.4086847308163204,3.8578360969206793,3.497667893280498,2.2940693192391244,1.1611884213510455,0.6551326652980005
