Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,5.434416770935059,1.3530257940292358,nan,nan,-0.3356238007545471,-4.2551493644714355,-1.6526201963424683,-0.7194015383720398,-0.6257461905479431
2003.0,-1.9395320415496826,1.739291787147522,9.647482872009277,7.364165306091309,3.101749897003174,nan,1.5923482179641724,1.1668157577514648,-0.9912044405937195,-0.7172006964683533,-3.5791666507720947,-0.21851779520511627
2004.0,-2.389669418334961,5.703543186187744,16.83721160888672,13.531783103942871,8.380167007446289,2.658517837524414,3.457982301712036,-0.5823807716369629,-1.7593470811843872,-1.5069304704666138,-2.1640677452087402,0.3778308928012848
2005.0,2.4222660064697266,4.546562671661377,1.5989216566085815,-2.1930694580078125,-3.287524700164795,-6.191312789916992,-6.292804718017578,-5.980701923370361,-8.320518493652344,-9.546655654907227,-9.331884384155273,-0.5548631548881531
2006.0,8.379281044006348,7.106837272644043,11.418804168701172,6.467018127441406,2.7960586547851562,-0.49339526891708374,-1.3457130193710327,-3.151078224182129,-4.294766902923584,-6.338385581970215,-5.716670513153076,-4.631006240844727
2007.0,1.3676440715789795,0.9875440001487732,2.5013487339019775,2.4661591053009033,-1.7507896423339844,-4.047738552093506,-6.433568954467773,-5.761077404022217,-8.6104736328125,-6.90606164932251,-6.502586364746094,4.811279773712158
2008.0,15.052987098693848,14.147431373596191,11.178346633911133,3.644709348678589,0.37237313389778137,-0.9260427355766296,-2.0975468158721924,-3.275115728378296,-6.128751277923584,-7.522953510284424,-8.918028831481934,-3.8861751556396484
2009.0,6.689641952514648,8.211005210876465,7.782209873199463,4.959515571594238,1.4782298803329468,0.5215907692909241,-0.44528916478157043,-2.7945468425750732,-4.233957767486572,-6.234514236450195,-5.327833652496338,-3.979008674621582
2010.0,-4.279601573944092,0.7164326906204224,6.9707794189453125,4.950821399688721,2.5647783279418945,-1.101682186126709,-2.13631272315979,-2.9355616569519043,-7.591114521026611,-7.6285600662231445,-5.409509181976318,-0.3962179124355316
2011.0,nan,6.334035873413086,3.356973171234131,2.0860116481781006,1.2519763708114624,nan,-2.6928820610046387,-3.273085117340088,-4.5889153480529785,-11.705513954162598,nan,-3.493680238723755
2012.0,-1.798924207687378,1.4242579936981201,-0.5540317296981812,0.6240962147712708,nan,-5.918782711029053,-6.480279445648193,-8.727596282958984,-9.481423377990723,nan,-15.875053405761719,-7.356653690338135
2013.0,2.0217862129211426,8.852041244506836,nan,1.7012956142425537,-2.8379673957824707,-4.6046929359436035,-8.222273826599121,nan,nan,-10.035998344421387,-11.342094421386719,-9.017276763916016
2014.0,2.850869655609131,nan,10.76662826538086,8.32634162902832,2.960983991622925,-0.06159158796072006,nan,-3.0424611568450928,-3.732433319091797,-5.069066047668457,-7.919984340667725,nan
2015.0,2.5107293128967285,5.864965915679932,2.578460931777954,5.141628742218018,nan,nan,-8.129396438598633,-6.6925482749938965,-7.331611156463623,nan,nan,-12.530679702758789
2016.0,-12.588921546936035,-8.884713172912598,-2.201353073120117,nan,-11.04313850402832,-10.027093887329102,-10.808575630187988,-9.898896217346191,nan,nan,-13.072383880615234,-5.233447074890137
2017.0,4.708675384521484,nan,9.855692863464355,6.0080976486206055,5.290600776672363,5.2919111251831055,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,4.445522785186768,-0.7887975573539734,nan,nan,-2.434598684310913,-5.631681442260742,-6.071065902709961
2019.0,-2.8082380294799805,0.07612533867359161,3.413231372833252,2.0806589126586914,-2.7222583293914795,-4.644694805145264,-6.065769195556641,-5.88670015335083,-6.7988057136535645,-11.051268577575684,-11.423622131347656,-9.554420471191406
2020.0,-8.625734329223633,-0.3716220259666443,-1.6882133483886719,-4.745434284210205,-5.058123588562012,-9.333810806274414,-10.335161209106445,-10.771617889404297,-11.015284538269043,-11.029484748840332,-13.079484939575195,-0.05515284836292267
2021.0,5.638620376586914,17.9647159576416,20.177288055419922,11.24991226196289,6.199713230133057,0.7823340892791748,-0.5150246620178223,-1.1812621355056763,-3.9794187545776367,-5.886931419372559,-8.023469924926758,-5.858035087585449
2022.0,-1.3971022367477417,4.1897735595703125,5.027696132659912,1.7077157497406006,3.6560046672821045,-0.7281854152679443,-1.393801212310791,-4.021391868591309,-6.4543657302856445,-8.136189460754395,-3.2559337615966797,-3.6529195308685303
2023.0,-2.1308176517486572,3.3181283473968506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
