Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,165.14187622070312,173.40914916992188,212.36627197265625,205.60012817382812,29.969802856445312,2.3544557094573975,1.2266615629196167,2.402290105819702,16.197071075439453,230.9915771484375,292.7976989746094,260.6077575683594
1982.0,173.9774932861328,170.7561492919922,199.7785186767578,136.05117797851562,79.14244842529297,1.712980031967163,1.1626836061477661,1.6820670366287231,11.808902740478516,82.13307189941406,238.40513610839844,208.4357147216797
1983.0,156.485595703125,150.3715057373047,150.7621612548828,154.05429077148438,78.96356964111328,1.9440512657165527,1.2498258352279663,1.479369044303894,9.493167877197266,76.67037963867188,282.2659606933594,155.2947235107422
1984.0,168.77069091796875,156.8816375732422,181.54978942871094,188.2479248046875,163.27442932128906,11.886077880859375,2.3008620738983154,1.5084110498428345,71.63020324707031,166.99330139160156,260.2409973144531,149.80946350097656
1985.0,161.7225341796875,115.44454956054688,160.38917541503906,277.82110595703125,124.19546508789062,3.4086039066314697,2.2109012603759766,2.6092097759246826,23.409055709838867,184.51156616210938,276.8179626464844,269.2296447753906
1986.0,168.6002655029297,217.1790771484375,202.93875122070312,214.36737060546875,161.3400115966797,8.905436515808105,1.2197529077529907,1.914025902748108,9.000863075256348,92.62919616699219,184.83966064453125,212.98451232910156
1987.0,97.96419525146484,182.07533264160156,173.02528381347656,231.24853515625,123.19216918945312,2.0127570629119873,1.3737943172454834,2.078779935836792,14.137864112854004,157.1811981201172,293.8929443359375,195.71127319335938
1988.0,183.73634338378906,208.45709228515625,184.8919677734375,218.2928466796875,75.8271713256836,13.213820457458496,1.1663628816604614,3.2124791145324707,15.385242462158203,142.8074951171875,271.4684753417969,250.96182250976562
1989.0,153.1978302001953,191.05453491210938,219.9197540283203,215.0448455810547,227.27197265625,1.9160624742507935,1.1210118532180786,1.7923482656478882,43.420345306396484,242.30575561523438,241.92100524902344,245.9097137451172
1990.0,151.18077087402344,159.46173095703125,291.2210693359375,158.81199645996094,157.9163818359375,2.2439775466918945,1.1843785047531128,2.286458730697632,26.05082893371582,214.4522705078125,268.84197998046875,281.3915100097656
1991.0,225.24473571777344,156.59141540527344,166.12290954589844,249.49900817871094,194.62171936035156,3.0761873722076416,1.3120784759521484,1.7900949716567993,6.486944198608398,35.63423156738281,333.6714172363281,154.8639678955078
1992.0,119.3889389038086,199.40545654296875,175.9218292236328,191.49569702148438,148.79519653320312,2.937286615371704,1.2008733749389648,2.0107860565185547,23.328426361083984,38.643436431884766,319.4531555175781,220.99667358398438
1993.0,171.70367431640625,123.32470703125,151.9696502685547,214.0745086669922,65.7419204711914,4.437648296356201,1.3050763607025146,2.037390947341919,22.506481170654297,160.31527709960938,242.83177185058594,242.98480224609375
1994.0,76.8243179321289,104.14092254638672,200.84950256347656,278.10089111328125,129.36289978027344,2.0219624042510986,1.3135377168655396,2.6729180812835693,22.412519454956055,290.33154296875,286.4638977050781,278.5760192871094
1995.0,211.1054229736328,180.32327270507812,188.48162841796875,277.5834655761719,146.66744995117188,5.482656478881836,1.6187331676483154,2.9763619899749756,16.691558837890625,190.84591674804688,299.38525390625,204.0223388671875
1996.0,131.85675048828125,168.59808349609375,221.04641723632812,176.8787078857422,152.11390686035156,2.4556708335876465,1.1302603483200073,1.4867234230041504,11.879117965698242,135.14816284179688,233.615234375,173.151611328125
1997.0,99.62211608886719,137.25462341308594,258.0549011230469,244.0682830810547,115.0730972290039,3.355830192565918,1.317429542541504,1.6613030433654785,15.807707786560059,235.62728881835938,248.8332061767578,313.063232421875
1998.0,210.93911743164062,134.5003204345703,230.58912658691406,228.03030395507812,76.26890563964844,7.253427028656006,1.628771424293518,1.7352403402328491,40.42418670654297,127.38327026367188,348.2611999511719,312.8681335449219
1999.0,144.0902557373047,162.1724395751953,176.28604125976562,267.7250061035156,169.12954711914062,7.296985626220703,2.2917652130126953,2.0646004676818848,33.20503616333008,97.23619842529297,305.8927917480469,302.9703674316406
2000.0,163.18544006347656,201.9097442626953,158.4487762451172,230.9993133544922,212.3783416748047,5.688220500946045,1.0584903955459595,1.369483232498169,24.39488410949707,239.78529357910156,300.8660888671875,255.8027801513672
2001.0,124.10554504394531,175.25856018066406,184.69834899902344,208.8053436279297,112.39559173583984,2.092175245285034,1.1128013134002686,1.484195590019226,9.586265563964844,60.081695556640625,156.2404327392578,131.9757843017578
2002.0,161.2983856201172,183.48802185058594,134.17538452148438,198.6461944580078,96.7474365234375,5.476600646972656,0.9359858632087708,1.268004298210144,31.420366287231445,151.3859100341797,241.21353149414062,272.2713928222656
2003.0,114.83722686767578,147.92349243164062,233.441650390625,228.21148681640625,91.33355712890625,9.206637382507324,1.4887678623199463,1.4249070882797241,40.11669921875,218.21542358398438,278.8381652832031,253.88548278808594
2004.0,257.46380615234375,155.06532287597656,155.81285095214844,131.27088928222656,26.90365219116211,1.603175401687622,1.1230398416519165,1.7042421102523804,16.44835662841797,195.04324340820312,265.13116455078125,268.53106689453125
2005.0,157.1192169189453,151.11270141601562,202.5997314453125,145.50682067871094,52.8986701965332,1.6431505680084229,1.7718510627746582,1.41429603099823,26.155288696289062,219.0288848876953,270.5191345214844,182.80003356933594
2006.0,133.4095001220703,152.2361297607422,172.68028259277344,265.4551696777344,55.84137725830078,4.863796234130859,1.1317633390426636,1.828299880027771,17.720727920532227,213.8959197998047,309.6272277832031,224.68267822265625
2007.0,113.17626953125,190.00123596191406,176.91700744628906,237.85047912597656,237.11170959472656,2.3503024578094482,0.9963439106941223,2.4028825759887695,20.025409698486328,244.3140106201172,336.56854248046875,235.0110321044922
2008.0,134.52699279785156,134.05023193359375,98.88714599609375,261.4151306152344,173.86672973632812,2.89555025100708,1.2896677255630493,2.371201753616333,22.831462860107422,262.91796875,301.6144714355469,227.97348022460938
2009.0,142.1087188720703,184.80380249023438,193.92637634277344,205.63186645507812,141.2355194091797,2.02911376953125,0.9546806812286377,1.307790994644165,8.486842155456543,118.07671356201172,260.29986572265625,270.1805419921875
2010.0,188.40109252929688,129.89755249023438,181.08334350585938,205.83216857910156,40.7287483215332,3.46193265914917,1.1235913038253784,1.5851529836654663,23.573854446411133,156.10740661621094,294.54620361328125,263.50732421875
2011.0,283.79595947265625,152.5599822998047,152.66448974609375,224.6218719482422,97.27289581298828,2.361762523651123,1.1456624269485474,1.3894059658050537,18.3032283782959,254.35984802246094,288.9881286621094,172.75270080566406
2012.0,82.77798461914062,151.9962615966797,178.1536407470703,166.13134765625,137.07254028320312,2.7269835472106934,1.0653711557388306,1.4792248010635376,21.1522216796875,194.98155212402344,248.697998046875,255.709228515625
2013.0,118.89381408691406,187.744384765625,195.29310607910156,185.56643676757812,113.08924102783203,2.6479125022888184,1.302261471748352,1.490736484527588,14.193463325500488,153.24826049804688,233.2986602783203,235.27325439453125
2014.0,148.084716796875,122.568115234375,217.2197723388672,218.21180725097656,194.60435485839844,2.9861950874328613,1.0598795413970947,1.5134540796279907,7.531600475311279,109.40339660644531,274.110595703125,204.909912109375
2015.0,132.61732482910156,139.28663635253906,214.4832000732422,157.8511199951172,161.7947998046875,2.4461469650268555,1.2514005899429321,1.4612656831741333,8.744146347045898,52.123416900634766,265.7691955566406,242.7158966064453
2016.0,79.86753845214844,178.5963897705078,189.8565673828125,273.6914367675781,84.33433532714844,2.2197318077087402,1.4820445775985718,4.367341995239258,10.221715927124023,106.59312438964844,279.5836486816406,226.8570556640625
2017.0,174.01544189453125,146.692138671875,239.3501434326172,227.78921508789062,175.9177703857422,3.8261775970458984,1.1809035539627075,2.4051146507263184,25.427820205688477,160.1304931640625,323.0180358886719,248.5475616455078
2018.0,141.5064239501953,156.667724609375,132.72314453125,211.55955505371094,131.4650421142578,3.174417734146118,1.5748682022094727,2.4120497703552246,16.214008331298828,142.59835815429688,292.22589111328125,305.8984375
2019.0,170.87075805664062,177.7745361328125,230.42503356933594,181.3131103515625,164.09979248046875,4.526951313018799,1.6610549688339233,3.069883108139038,31.575050354003906,177.97598266601562,270.6458740234375,334.2744140625
2020.0,166.91514587402344,254.20742797851562,168.00881958007812,185.07354736328125,142.4710235595703,7.4165143966674805,1.8938826322555542,4.0266218185424805,8.629358291625977,140.74266052246094,244.0889892578125,334.8707580566406
2021.0,173.1699676513672,171.29730224609375,184.61146545410156,252.98291015625,141.76023864746094,7.776334285736084,3.2914011478424072,3.545548915863037,36.32638931274414,112.19623565673828,199.1274871826172,256.4532165527344
2022.0,112.79978942871094,138.16966247558594,224.31263732910156,216.169921875,137.96286010742188,2.1126277446746826,1.0661169290542603,2.4778940677642822,39.56694412231445,205.99481201171875,347.5349426269531,276.11346435546875
