Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-1.2881532038831551,-3.700824787949042,-1.320565762171335,-2.653255703296562,-1.5081367523146598,-2.678210171600903,-3.1777020844298542,-3.123833558177741,-3.3486296039300005,-3.162617143884924,-3.8176582442294174,-3.7699941903226133
2004.0,-3.536026679929004,-3.5140779890716107,-2.5772856542182967,-0.9549202697874162,-1.3163463533040676,-2.332302129295086,-3.378723229550991,-3.244353696065443,-2.8466450334418663,-2.6185051599860913,-4.252791282049325,-3.7566564054954523
2005.0,-4.454622393088115,-4.289203450496603,-4.325079384075672,-3.583216435401455,-3.4721710089278726,-3.3293308979867833,-3.5407356919908586,-3.761586108888839,-3.9930015902377503,-4.393345584200688,-3.548577875197576,-4.418368701664996
2006.0,-4.41240106071115,-4.270882573269101,-4.510172597456479,-4.218737004342314,-0.36787248014082846,-2.3521947163457977,-2.6917941167344814,3.856679732604459,-2.8897836664643872,-3.3014294189912827,-3.800192985449578,-4.488057118202153
2007.0,-4.422010329523021,-4.251366544576612,-3.257331213458109,-3.4305091942757127,-2.509863453672305,-2.816450603103288,-3.5543473292436873,-3.5636568897118956,-4.043376893915212,-4.458307421482111,2.424933275070361,-1.95598237758881
2008.0,-3.937767102314967,-2.332092146689802,-2.6001528861715166,-2.3001961529081103,-1.0587548456156752,-1.0227618287934586,-0.9132416120468769,-1.910144592409436,-1.9667070442332453,-2.676367667673128,-0.8291899875571891,-3.9137020861683416
2009.0,-3.6155539967247874,-4.408601177152969,-3.8374676566331263,-3.469774573627138,-2.9599645873548615,-2.6018162492712578,-3.3517453362754264,-4.051925033902109,-4.158887061872016,-4.3447304810359615,-4.437937829730381,-4.471935160960297
2010.0,-4.511469223383749,-4.534312838541016,-4.0937008834482,-4.3686531512018085,-4.000811722070775,-3.963877664357496,-2.473832898682127,-3.6585175422788465,-3.828637802089172,-3.816192649548548,-4.136924794049969,-3.3471911238991754
2011.0,-4.2495695040130235,-3.6864937914894926,-3.6189737644739854,-3.6598080890075466,-1.8657624497046394,-0.024756240306241597,-0.12886466569258873,-0.5871136002598282,-0.9750632517217073,-1.4833611525127126,-0.9605972670792029,-4.306221057985778
2012.0,-4.264538678476079,-3.8412960507836944,-3.996250403397389,-4.440214250622155,-4.267485007066591,-3.400924315164469,-1.5721814516119155,-2.256165430250773,-3.280805370532252,-2.822857834047255,-4.100658537694604,-4.287027304482297
2013.0,-4.439747935293369,-4.558683149495232,-4.472595224197307,-3.485884531486323,-3.727281234280431,-3.2053302651606956,-3.9742724119013566,-3.5118602456583816,-4.148263337906043,-3.971641195326346,-3.1531848772014386,-4.268590533626125
2014.0,-1.7433305025236996,-4.404137906181951,-4.322829055126946,-3.3076783695900205,-3.5271112432744403,-3.5531329680604093,-3.826432604668161,-4.073220229354641,-4.021515874093035,-4.308913100160327,-4.349812313076313,-4.482408527852874
2015.0,-4.604071970981981,-4.6001464641512095,-4.375968683295365,-4.591962087069292,-4.57493385411838,-3.3204907570266666,-3.1552664258485676,-3.561655235351798,-3.404128090854493,-4.050392518535405,-4.39449166284306,-4.501532955413813
2016.0,-4.49602687363068,-4.366617831882638,-4.5681255084588805,-4.498513484084921,-3.7276163205907085,-2.468011487119032,-3.775882185159674,-3.9077888435195267,-3.815072486761089,-4.433802751093098,-4.504460727745609,-4.558984684891941
2017.0,-4.460013487067295,-4.556425715251916,-4.594954241887493,-4.5880445011330515,-4.587610284088127,-4.395722328306033,-4.565603222930374,-4.56245775116011,-4.564407904438492,-4.558974799390917,-4.48387512201398,-4.5513124137564445
2018.0,-4.586001137745378,-4.580527805791053,-4.595919250635652,-4.594456464846222,-4.594764767683403,-4.324679614791979,-4.384570772646378,-4.416673064682523,-4.2403338800564,-3.85010280356226,-4.570315766481894,-4.576752188742818
2019.0,-4.59650620229367,-4.587469342041228,-4.5668128448449705,-4.6024065276621435,-4.494675736277112,-4.3136776712533855,-4.4571696891860535,-4.2799574018158975,-4.582783524703307,-4.42337808658583,-4.47490706043362,-4.600534500715229
