Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,342.28488234445655,322.88585138405807,335.97902780244533,350.9225760846456,295.55200795036234,104.89669171458272,145.94377774849815,82.26640981846775,37.92188410435027,27.142598305072205,142.46427978360452,335.3572182779941
2004.0,422.66863399552454,408.08241837582364,336.8183378253891,244.54846979606796,103.37518711472026,48.01677302014023,22.26811549519808,12.093895545290474,3.642433090036585,76.74765095292432,110.73633164984454,231.588532891933
2005.0,301.3933182904394,229.87530721798063,180.95262630994443,122.11158949587079,247.04029309300213,146.91949682967424,66.42800137286869,18.94594012576224,5.362556056343048,25.298748023308434,134.35439015474506,35.15628057214578
2006.0,151.6562242612028,201.30961904203338,200.31101376329923,148.9495708598196,119.34814979479745,73.02061063890272,23.816873543837364,9.107741716344227,4.200803627386817,2.453292612387384,120.92488833187089,112.38285478101876
2007.0,146.26036080258282,155.81596992441135,129.85771140788043,117.27009317059913,96.49355992185133,33.88584046802925,10.0916052830619,2.330321854802561,2.776708194968713,78.85404729128113,89.95437613966564,163.26952467101142
2008.0,212.72293817523422,177.019372679942,130.37900159743614,53.72522880719015,27.564587710760357,9.0229130518799,2.155438193298861,0.3008316400380582,0.22168302477292526,36.803367708839495,103.2742509002281,155.4383423449067
2009.0,173.0393760715563,183.1151967928182,165.47540205917593,109.60358888053966,82.2043342926494,18.865584509918786,4.051757598617831,0.5349866366525683,1.7952535843706192,76.65241085322806,135.65984344726118,177.706939872821
2010.0,189.5072327597418,204.19416867880548,182.84503763831214,148.3040416618466,197.2681007864083,119.9923661695167,41.232441826074876,12.029785654494146,9.31478164627545,99.20178330176114,144.82658195558895,200.15476043864598
2011.0,207.13428388892223,200.06037784041195,75.27462654397705,26.344153882287415,49.44400975272158,30.143650698096952,3.7430842677183334,3.9042263277803637,1.776715851569382,46.61325783917103,139.35792191921152,164.80451442071515
2012.0,149.62060973396677,128.1839709215345,122.97896439767149,129.32724561614836,48.53121844670962,42.694664471204035,21.15533072819621,2.955090365616764,1.2536227930724395,68.1554833030739,152.59515229599864,247.1097334425185
2013.0,159.4774473426706,221.59159349035113,207.41725212063383,151.9534854008982,108.28417687692118,30.52796287716344,7.5307929498066795,4.109491382067887,34.95884356539316,13.779846362022242,99.99689679551678,185.98031804227506
2014.0,211.82864432135153,245.71137544995065,272.94615768424336,89.1622804515933,50.0159520604595,25.82380397438239,6.167307566421427,3.3433712553752017,36.273795041050796,73.40302151532512,148.34472807622225,254.39630073808908
2015.0,215.08804594085402,191.06304675229438,204.13484872838822,107.14540393684734,31.69984959563773,7.65653446390346,6.747347227061212,1.3814806316099482,8.423554634724708,39.7129318726278,141.30455485474627,154.73213802746295
2016.0,142.91791241302985,207.7969406297386,125.15505588468199,102.48068827435169,87.4766532780459,25.858754339109016,1.8651733710264713,1.1627844614119465,0.7381508099200371,150.7819220479354,190.59450382995615,214.8583783626235
2017.0,297.17685267217485,271.15732907971096,207.99990252195073,167.6202030629864,112.19486847885334,47.12594598170136,11.371393333727818,3.058427829808917,6.035728241037584,47.88284169047795,176.6598813295702,211.96439568262596
2018.0,251.6349410885835,254.4058947567448,237.44200542190535,191.10922820160192,79.88002824557763,84.37968505297583,46.14856562081555,11.701005453312456,3.8717281432734696,29.737805312556205,187.03394819197632,222.17996008735477
2019.0,263.02098722550943,321.076392256175,216.83953879917547,183.74977982329108,197.7615282890596,102.1963213297731,25.93826963589985,3.053237205200894,2.8154375363685205,47.76626084338484,149.76040764773165,248.75378391281617
