Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-19.199296951293945,-19.813047409057617,nan,nan,11.740974426269531,19.317481994628906,20.10319709777832,15.089818954467773,0.9851638674736023
2003.0,-7.524753093719482,-15.38955307006836,-19.228078842163086,-20.906518936157227,-21.995668411254883,nan,3.8275392055511475,14.162134170532227,21.99319839477539,21.49984359741211,14.895761489868164,5.397111892700195
2004.0,-3.0292816162109375,-13.574150085449219,-18.575519561767578,-17.71672821044922,-14.791267395019531,-7.2053422927856445,2.506443500518799,11.744677543640137,18.576099395751953,19.124528884887695,13.616293907165527,3.4892687797546387
2005.0,-6.274362564086914,-12.540911674499512,-16.098146438598633,-17.88309097290039,-14.358832359313965,-6.5503153800964355,3.064328908920288,12.828841209411621,20.522212982177734,21.402666091918945,14.294803619384766,2.798569440841675
2006.0,-6.450875282287598,-12.6778564453125,-16.481220245361328,-18.242048263549805,-14.548678398132324,-5.697412490844727,3.2463133335113525,14.473688125610352,19.43528175354004,22.214872360229492,14.902520179748535,3.3142950534820557
2007.0,-8.484619140625,-14.577118873596191,-21.41934585571289,-20.2600040435791,-15.427359580993652,-9.160235404968262,0.6842553615570068,15.01409912109375,20.213539123535156,22.135305404663086,16.165908813476562,5.411580562591553
2008.0,-4.589397430419922,-12.772282600402832,-17.125497817993164,-19.034963607788086,-14.926090240478516,-6.982115745544434,5.177454948425293,14.407296180725098,22.86746597290039,23.018943786621094,15.243175506591797,4.807009220123291
2009.0,-4.903636932373047,-13.466812133789062,-16.426298141479492,-17.692821502685547,-15.169715881347656,-8.63154125213623,1.4672446250915527,12.79301643371582,21.375978469848633,21.46187400817871,15.898478507995605,4.047558307647705
2010.0,-6.374982833862305,-12.062213897705078,-16.212520599365234,-17.4283447265625,-13.580511093139648,-6.907944202423096,4.36264181137085,12.728279113769531,23.62154197692871,22.77699851989746,18.65674591064453,8.079298973083496
2011.0,nan,-10.207314491271973,-14.798643112182617,-16.37259292602539,-13.551509857177734,nan,3.73881459236145,12.95098876953125,20.19930648803711,42.196537017822266,nan,0.1514439731836319
2012.0,-5.090315818786621,-12.95788288116455,-16.257400512695312,-17.954153060913086,nan,-5.234574794769287,6.735268592834473,17.404767990112305,23.607736587524414,nan,18.99779510498047,8.166387557983398
2013.0,-2.688023567199707,-11.087087631225586,nan,-15.716021537780762,-13.821564674377441,-5.614975929260254,3.5866165161132812,nan,nan,24.113489151000977,16.40589714050293,5.890323638916016
2014.0,-1.6871745586395264,nan,-16.017549514770508,-16.70218276977539,-13.135638236999512,-4.1161885261535645,nan,14.800289154052734,25.938129425048828,23.597017288208008,17.61190414428711,nan
2015.0,-4.347186088562012,-10.648327827453613,-14.345908164978027,-30.692197799682617,nan,nan,4.501792907714844,13.512635231018066,22.587932586669922,nan,nan,5.083619594573975
2016.0,-4.352102279663086,-11.160287857055664,-15.588682174682617,nan,-15.798232078552246,-8.892501831054688,1.1272674798965454,16.34676170349121,nan,nan,12.780987739562988,7.258810043334961
2017.0,-2.6539535522460938,nan,-14.803237915039062,-16.71649169921875,-14.127655982971191,-3.721456289291382,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-3.5547215938568115,9.067811965942383,nan,nan,26.741849899291992,19.4527587890625,12.119587898254395
2019.0,-2.4054903984069824,-8.74248218536377,-14.838568687438965,-16.411487579345703,-12.439810752868652,-7.032639980316162,6.015742301940918,20.38523292541504,35.1893310546875,26.059833526611328,20.208375930786133,9.087427139282227
2020.0,-2.4534270763397217,-7.792043209075928,-12.908453941345215,-14.981659889221191,-11.105031967163086,0.21242819726467133,9.57619571685791,16.036020278930664,23.932985305786133,26.42695426940918,15.87318229675293,6.157596588134766
2021.0,-3.1478352546691895,-10.256357192993164,-12.848430633544922,-16.17656707763672,-13.06619644165039,-6.198908805847168,6.15284538269043,10.122416496276855,16.592988967895508,23.121198654174805,14.457645416259766,7.217019557952881
2022.0,-4.207197666168213,-11.56952953338623,-21.78825569152832,-20.269479751586914,-15.196427345275879,-7.4710001945495605,8.861298561096191,16.579322814941406,32.291378021240234,34.77664566040039,18.122150421142578,3.9548912048339844
2023.0,-3.098649740219116,-7.760673999786377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
