Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,4.0940939335228475,5.7939368765741355,17.69547052993511,42.791766194001625,65.33009945212441,78.30555677302547,75.2712465327455,54.16911961171365,36.10331401150106,21.1826764583613,9.622079842039232,6.498822022055799
1981.0,3.9060574668254198,7.041775063779902,24.227497347351708,41.0241491091192,72.54957050865475,67.88591254789706,71.1686838818084,59.505142796560854,32.843101878064026,18.609497100619045,9.869208255054891,2.4706483928171536
1982.0,0.9393037775101477,7.413521135579978,24.429478339042017,38.022375566949286,67.72316429370841,74.10447600481848,82.06794887281568,63.081553169117946,36.095695547984796,18.957338991705587,9.207498406426847,6.064594202720685
1983.0,7.828681816777227,6.8179033888700085,22.731859756873146,39.39421734614168,54.01585761490493,72.38811798092988,77.7991614560968,57.084708714822,35.617912909680065,19.824028457295565,6.436014501585239,3.637224256516772
1984.0,8.146053125729344,9.013594718287221,19.77981907042191,43.6772124510076,65.26637529630936,67.44899034081361,75.20582482045637,60.179477631030956,31.973691882363504,20.18849165138762,9.192011473960545,3.1429731313555793
1985.0,1.6325463103861164,6.065210579050902,20.75755548566048,36.53335496407165,66.10648145569432,67.10579495850807,74.4027047195473,59.69830674943999,32.37859719255469,15.074533506760591,5.877056224847808,8.73295405631276
1986.0,4.745997375573387,4.372432589135587,20.988751211730012,42.903130336108134,63.35149163971336,76.71269987608187,72.457760321977,57.05666596349375,29.998876984420846,17.791074382671344,8.328362729837131,4.409416991263634
1987.0,1.757023075226934,7.663896202225598,18.73624240251577,41.65918866474555,57.223872869892055,57.742225461280434,71.47251507449542,57.43893277370207,34.65662611962185,17.809026961342365,7.775554479032738,2.0627215232175717
1988.0,8.160471108618292,12.266743138376246,22.156964980222913,38.95266603665227,68.63306892572487,78.66820462295951,74.72347568078904,58.51869256103784,34.898263150573875,15.747993386885383,5.03707540650641,3.3335075976770687
1989.0,3.1982200756948447,13.175003111706193,26.250555518336668,42.9358865095885,68.89577576924174,78.73062441589929,75.6859456666103,57.70119478659704,34.58516381392649,19.40129086422293,5.274424227669948,3.994763842876791
1990.0,9.212169503980725,14.886418866043115,24.107604323903182,44.957637823599065,68.98526491650772,70.63019150074607,77.35037426650841,63.748671887108316,35.26761967594259,18.07816600009574,8.874032299078348,6.620700210482602
1991.0,7.5387691630519305,8.28267297273474,23.84585711772505,44.533942423447364,62.25044056118438,70.97943347050008,90.46107933125013,65.9797679428663,37.126424949208804,16.78930403256606,15.676972117684375,3.7785824108609005
1992.0,4.685664368040328,10.252329431641012,25.95665163215706,41.74871572832989,71.6954187894297,77.58310382330365,70.19533640938138,56.10785283962896,32.82957392333782,15.708475848555008,10.487902833331677,2.7412862745331523
1993.0,5.8802562153933415,8.084563432751207,20.38516485492647,45.980096522439865,66.3399040614447,73.18219125138764,66.76151168145071,54.19897145020595,26.31675427854206,14.344730589043674,5.424747562710836,4.572560505166926
1994.0,5.456914957990119,6.735181190205059,21.584309515393404,40.27107697098778,59.419801655162814,75.69900244032186,88.10272994858911,60.16231083024068,33.04842684826432,15.7365570610296,6.021930333524025,3.770289919650444
1995.0,4.329508554676067,11.993786712257629,23.44034269811186,41.5653418627147,65.1157419476342,72.93783644343944,86.07656223026738,65.15146648810348,34.447658053516456,15.372326666153164,5.219719302451299,-0.7946332767511506
1996.0,1.253788617860192,5.617465461921654,17.863608253973013,42.30117046703689,51.71586998483955,71.0977786273456,69.95854208871953,64.20127529958731,30.666278516974693,16.80940205355943,11.616393355815537,1.5584282737169466
1997.0,1.2381582270002454,13.369529308358482,21.699352077230277,41.33418205687005,63.214857716266266,79.56022078011044,82.07799769720793,66.49440280719894,36.91905502336968,17.111775223631213,6.952975761631931,4.490345496050159
1998.0,6.192582857398962,10.910179043000243,24.979282431010514,39.76627881837814,68.61981414250299,73.314854840977,74.23195006776409,57.31428644512412,32.11912646631002,19.754130720830563,4.983617765696614,3.2286856290268626
1999.0,5.755122092842191,9.493089426556855,22.759298310561547,42.32868237006209,65.47495101057999,65.33169113863917,83.55475348840349,64.12630202008916,41.39824285953183,17.64182373504931,5.906137266829948,6.626196241954862
2000.0,5.058876958084186,13.46927752855406,23.771842145371842,45.815786687099994,72.11333142785828,74.5361813814451,71.03295248687623,58.433833125181664,32.93734367790043,20.17903495481288,11.43266819181169,4.874306064978474
2001.0,5.182365894782406,9.44093247360603,21.034990625184623,41.72990637304491,68.38676747097529,71.59582872894286,83.73252642277959,62.93435255990948,37.234888319989686,21.79136078088185,8.063069034404895,4.098950813372286
2002.0,9.621928719772486,17.637327657066137,26.85355651960576,43.55660196082904,75.8234980394464,88.54199443353481,79.39892645402648,72.95598672390373,37.27447861879667,20.346925691297038,12.412639455070593,1.8751885505065804
2003.0,7.570747561019614,7.016069005040315,24.79511712407899,48.38647211020836,68.66786202195529,80.30880364275964,86.13297310646142,70.07464356819624,38.030255446199384,17.492527296782036,11.232430236239997,7.151001415885131
2004.0,9.577279871925082,13.08626341674012,26.457832886383528,48.295688454703765,68.93872151549333,77.62212745303287,80.14590331072378,72.98277841151345,44.49752552753791,28.558662101874177,13.137597654285251,8.019134463880881
2005.0,11.597145118339379,11.768543150707986,26.043077462848828,48.70040578283629,77.37882778389563,82.08779427576951,79.54670052777307,63.883544733746504,39.716987840258824,21.25199297757571,14.408792432849129,6.615110830071262
2006.0,1.6559014919600958,12.073034160890758,20.0443125215796,47.354406055527434,72.68002452359853,71.306931305332,87.02857559086536,67.02308794649196,40.42806563492216,24.289209833975544,10.190844186614267,11.250490994028546
2007.0,13.357851445001929,12.322262103210408,29.27065754320989,50.248660198662336,69.30858781551814,80.21502336029727,82.09547871006187,65.13338862753017,39.51104913395941,16.473451699994957,9.093122526540409,8.641159057525915
2008.0,12.049556238173057,12.880462731712347,31.564032499575724,48.08730388551131,74.68962008005269,82.04124867836309,84.5086851736162,68.70018122856256,37.71737964383456,25.478021847494436,10.732103503773311,3.2194322573017167
