Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.23848830787130987,0.23377713882937148,0.24699012075269342,0.2690999831103339,0.2996068137800712,0.24192261983468075,0.20290905011274488,0.18949171761296388,0.22257229644183377,0.2626819952404374,0.24920648966867914,0.23599103880210534
1981.0,0.23175861061791037,0.24499295674361138,0.25710530760834854,0.27302091975579823,0.29325640494870037,0.28384162422994574,0.258521745598709,0.27133384563264745,0.2719915164094076,0.30011088467332964,0.25102843438919253,0.2541154722064855
1982.0,0.2441594274039216,0.23976699007246408,0.24259222143646264,0.30838756708201565,0.30839769870007877,0.28033284371862305,0.2221050410981225,0.22457601096049593,0.2632875099499824,0.2694077375244635,0.2527110089509299,0.24555411426193025
1983.0,0.24127218581710821,0.2520527135272089,0.26203012931349723,0.3093968846702444,0.29402977276769726,0.26007516484032567,0.23989745621240832,0.27269312901260806,0.26358429338105566,0.30033314171104397,0.25734809111791757,0.24225759698280036
1984.0,0.2573938424955082,0.24879259080253863,0.24794894885817,0.30972757091682074,0.29143142778032405,0.22026189147863914,0.2733570804954831,0.25573963407568867,0.24843577175390155,0.28193812434653825,0.25368932590379434,0.2386738494484535
1985.0,0.23706311669823013,0.23663783320691778,0.23649416016063246,0.26380444866114033,0.3065652620521622,0.24059543229815553,0.17485814116951398,0.18890214966171476,0.2374379684351414,0.28615666197358486,0.24858497819869851,0.23514850765547543
1986.0,0.23373094938347297,0.2328787728893663,0.23298363185905477,0.2900539146381689,0.3005003546964883,0.23265832430120006,0.2134687356626886,0.19599243333279673,0.2472444606219715,0.2769652005039069,0.24591699540601356,0.24563545162392933
1987.0,0.23517382603819048,0.23413457449599373,0.23354127645159317,0.28411586093170776,0.2914735783633572,0.25186352100080217,0.2547558394589341,0.2483109175204956,0.27039841532690034,0.24795984639317467,0.25902968552336486,0.23865760457021576
1988.0,0.2367235578927109,0.23630059095296752,0.23626496834186028,0.2733865613467181,0.28848586415376376,0.23543357335184847,0.2303347186772781,0.23518040828182657,0.2617307255278609,0.2772474011472006,0.26443589086863195,0.23788550397060368
1989.0,0.23549988335039915,0.23492821432846808,0.26846446525243045,0.2995540336700436,0.26405802053431887,0.22997620799848903,0.2657388214685926,0.2700432617596551,0.2796620209905475,0.2799688442225837,0.26997038325335854,0.24178859127369384
1990.0,0.23830667782957346,0.256463558200142,0.26357829203569866,0.3029995735745487,0.2627628178279622,0.2512739637149321,0.24342033017229917,0.24513283321086596,0.23715172842524956,0.26371955426953275,0.25737526617195683,0.24740523421644647
1991.0,0.2413878973654996,0.23569761916282683,0.23699439608235168,0.29766537658543707,0.2692575694263288,0.2475165305290534,0.2338247387730464,0.23359109050306687,0.28248816290420203,0.28881194254286635,0.27590923587831456,0.24191647101501002
1992.0,0.23875975993936324,0.2437598710288255,0.2704120272615619,0.25656413035814624,0.2949547406358595,0.2262171426848329,0.23138850569551545,0.25979361306677395,0.28600439593123134,0.2641494504605485,0.23975338330979776,0.23673420192964423
1993.0,0.23628080384686387,0.2372672251225964,0.2377891030756173,0.25100290014683774,0.3102649981788072,0.2687694123494665,0.26671163672722653,0.26004130307137213,0.25202167164597505,0.2764368156071743,0.253239904987546,0.2387318980481663
1994.0,0.23720607235192595,0.23679506415109322,0.23694117453762342,0.3156127265563518,0.2943575472671164,0.26410552255857944,0.23178964793060397,0.22417846518519693,0.2701609340495978,0.29616759101979234,0.25439591783286497,0.2395410090425883
1995.0,0.24649434734441142,0.24097186045088378,0.25424450786238567,0.3010792437228209,0.28554108619229834,0.24355210374981126,0.2729413834979925,0.28713946187095624,0.26149314211500774,0.29779694611988416,0.25912120847080133,0.24278824774625404
1996.0,0.23849435647596062,0.23750495406580316,0.24109966300336264,0.24975434365721663,0.31096036765787793,0.2650459244213051,0.26327932493954787,0.2378407483403158,0.25287786488452885,0.2758717894014475,0.2907661166735391,0.24665287723827956
1997.0,0.23961765189266848,0.24189821790069083,0.25393609291722957,0.2681161729161118,0.3225298158407467,0.2459200039076972,0.21456417045296802,0.25075062315948626,0.2695056892104749,0.2646155756171628,0.24302509481488008,0.237989977680112
1998.0,0.23670112231361884,0.23578279056482482,0.23773834678358302,0.2634556421878865,0.3250642930897982,0.2659096707398983,0.2511542765623703,0.2529666513501796,0.27533629965033674,0.2914298944452377,0.25708056643610633,0.23947993257299036
