Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-13.602131843566895,-13.695440292358398,nan,nan,23.953414916992188,43.843544006347656,41.821205139160156,33.589454650878906,15.374425888061523
2003.0,-3.0713307857513428,-5.177923202514648,-16.17047691345215,-14.95055103302002,-13.80410385131836,nan,7.869570732116699,14.836211204528809,35.99142074584961,39.21357727050781,23.52528190612793,2.7786266803741455
2004.0,-7.245259761810303,-14.612674713134766,-10.24406909942627,-14.109341621398926,-14.968406677246094,-2.432448625564575,1.7902029752731323,23.87641716003418,38.46066665649414,38.65889358520508,17.973907470703125,0.4184700846672058
2005.0,-12.989509582519531,-17.918598175048828,-18.457355499267578,-18.623918533325195,-19.122501373291016,-16.223329544067383,-7.485669136047363,9.536665916442871,28.875595092773438,30.27313995361328,19.396072387695312,2.5987954139709473
2006.0,-11.490028381347656,-16.743667602539062,-17.302444458007812,-17.686979293823242,-16.92933464050293,-15.683809280395508,-4.900089263916016,12.825981140136719,26.838090896606445,35.00947570800781,19.87064552307129,1.4502131938934326
2007.0,-14.694928169250488,-19.328445434570312,-18.10279655456543,-18.31902503967285,-15.560905456542969,-13.606965065002441,-5.283051013946533,10.929996490478516,26.505029678344727,31.17001724243164,20.38538932800293,1.1788357496261597
2008.0,-12.909647941589355,-19.18499183654785,-18.426767349243164,-17.174985885620117,-14.415170669555664,-12.71037769317627,-3.530149221420288,10.605034828186035,17.831018447875977,25.351905822753906,18.777719497680664,1.316855788230896
2009.0,-13.096813201904297,-17.54154396057129,-17.198955535888672,-15.332365989685059,-14.892995834350586,-10.25877857208252,-4.693565845489502,12.31636905670166,36.13612365722656,35.17811965942383,16.963220596313477,-1.0662007331848145
2010.0,-13.090167999267578,-18.197790145874023,-20.858135223388672,-19.549686431884766,-18.30524253845215,-17.901994705200195,-12.427706718444824,-6.06839656829834,1.2411638498306274,22.591909408569336,16.200767517089844,-1.5714082717895508
2011.0,nan,-19.65366554260254,-20.17178726196289,-18.367733001708984,-17.487035751342773,nan,-4.134545803070068,15.393515586853027,38.54667663574219,74.52963256835938,nan,-5.036943435668945
2012.0,-10.361824035644531,-14.899069786071777,-14.882075309753418,-16.29442596435547,nan,-14.600492477416992,-7.094159126281738,6.372048854827881,23.389890670776367,nan,16.572175979614258,-1.1349575519561768
2013.0,-13.123875617980957,-17.589698791503906,nan,-18.127592086791992,-18.343690872192383,-16.02670669555664,-3.0723042488098145,nan,nan,34.668174743652344,22.00579833984375,1.219646692276001
2014.0,-8.963005065917969,nan,-18.538122177124023,-15.589157104492188,-15.644553184509277,-15.963111877441406,nan,12.27623176574707,18.637611389160156,29.52911949157715,16.066749572753906,nan
2015.0,-16.725135803222656,-19.775178909301758,-18.64618492126465,-36.001216888427734,nan,nan,-7.597960948944092,3.180602550506592,14.212185859680176,nan,nan,-8.454075813293457
2016.0,-12.618349075317383,-18.892494201660156,-18.26156997680664,nan,-20.862239837646484,-19.213619232177734,-9.883358001708984,-0.3859931528568268,nan,nan,13.856623649597168,0.6924206018447876
2017.0,-10.787857055664062,nan,-12.79156494140625,-14.471179962158203,-13.947210311889648,-9.737253189086914,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-4.2105712890625,2.4161500930786133,nan,nan,22.872732162475586,17.046754837036133,2.814119338989258
2019.0,-13.604876518249512,-13.540377616882324,-14.525127410888672,-14.985949516296387,-16.089916229248047,-13.875699996948242,-6.154104709625244,-0.3427767753601074,23.30038833618164,22.181589126586914,15.743967056274414,-5.659628391265869
2020.0,-13.131401062011719,-20.585710525512695,-24.181846618652344,-18.75263023376465,-21.042448043823242,-15.696660995483398,-15.414319038391113,-7.6358561515808105,-3.1338536739349365,25.228424072265625,18.169015884399414,0.39210107922554016
2021.0,-13.039631843566895,-18.899003982543945,-18.71551513671875,-15.989831924438477,-16.21405601501465,-15.782065391540527,-10.874801635742188,-2.7614026069641113,9.086997032165527,23.809791564941406,20.12251853942871,4.155034065246582
2022.0,-9.7867431640625,-15.9056978225708,-24.305044174194336,-21.686689376831055,-15.60344409942627,-8.877399444580078,-2.479386568069458,7.883549213409424,20.382509231567383,25.37944793701172,20.151453018188477,2.637359142303467
2023.0,-10.50287914276123,-15.625260353088379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
