Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-58.4603312357269,-69.78569276308774,-26.467258437696042,-52.586640348042096,0.4567929451895795,-31.510382670589347,-32.03721794366102,-40.6717576907387,-49.99273545126281,-49.5301375104373,-41.180230252896116,-36.34887039658241
2004.0,-1.3051239203412224,11.21560780218388,52.43395090952003,57.8527833272461,38.20245085824008,23.93914161697013,11.703766128581467,-0.04000356932533563,-23.351410245146102,-17.214090384663123,14.80689683080915,-9.8444211750265
2005.0,23.93970331599533,-4.830020267841029,1.523019909351245,-1.2056942670265987,11.385532662028709,-20.163728190207767,-26.509170724874114,-29.35407561643229,-45.942656156176724,-52.85364809947564,-53.596418188061065,-56.97425730705343
2006.0,-53.92770340887349,-41.7248220505602,-18.0035076884936,28.215883065114497,-7.678707032465511,-17.29409571570831,-20.68901964604519,-33.84986765955957,-33.171119817804346,23.63161549698311,82.52922111777299,114.6606950337881
2007.0,84.02323714402218,80.11564380315318,55.80205042100772,36.39473864632447,101.46763161528136,27.63978204289816,16.085047288612518,18.239416301164486,29.042001871144517,0.1711496121689894,8.768536199462172,2.0511647410608354
2008.0,10.494770320225806,-8.065746568555804,31.714758546227277,38.534616202782246,52.0318932939195,31.378260900538997,24.12076929776654,0.25071419784309745,-9.518218823365,-22.392499557636448,-9.207390116528746,-22.629506979555085
2009.0,-12.45793773235121,-29.099689409473,-13.573173742030763,-31.85143407723663,-44.078367995857185,-37.99393384680836,-49.872312349988086,-51.62498194124415,-61.07059569751556,-7.835027665919188,-56.53255621028643,-29.589978368161034
2010.0,-20.46260604789497,-27.287413308916125,-4.53341848719399,24.933967771702314,23.831674343846224,-1.6272633225592699,-14.142358049452048,-21.768411481104156,-46.06489425408039,-51.04417253232097,-47.67899702187622,-47.372734763976915
2011.0,-55.69246327907031,-44.26825827417709,-43.232994233533795,-47.58832829365271,-33.14100769446664,-53.20157542024692,-51.01275596420917,-54.35086058626634,-47.836648874795145,-42.137093325701066,14.15650474857507,2.4287060478318443
2012.0,-29.127997866128744,-24.289236482260126,-34.55736828152943,-16.493253316911872,-20.100338433687263,-7.391221044214697,-23.451772059446853,-26.814164673551982,-46.96816507564804,-45.48623040945081,-14.433842054788084,7.006528874760223
2013.0,6.035728961321782,-20.817457414769883,32.406718024335355,34.51505803500033,49.37450354748655,17.301304791448175,18.24449738475272,6.219622491421347,4.405451221677093,-2.8137358002023714,-9.9447434369112,29.316079967582322
2014.0,8.514619818159856,8.832989139903612,36.97974745752324,13.515390258022023,35.45662456146329,18.55968521757459,8.040103175312291,7.748837847479345,-0.10305695643162163,10.606228061063126,50.42595479136824,17.91141953642657
2015.0,9.94233361135895,-12.965182427876908,15.02883140873733,32.20678379896926,61.372216501434416,21.0419508760775,27.97230553238686,9.209740383465746,-7.0428767876556995,6.556121553375554,40.46743527964929,37.10518420443896
2016.0,34.01375705126121,56.27088643303071,26.515873504453793,112.95031428695023,84.06311772488789,29.598702770630457,12.279069346152099,-3.7668096792568626,-3.3609369797221325,-23.184075630331016,-36.03134966601754,16.97982721011173
2017.0,0.3467770081876552,-4.830699649964909,-7.233757659259781,-13.931273277008733,85.6349248019843,63.682094433965844,40.35969355527457,26.567832780006675,18.26712655069866,15.209310817096796,31.773175584175252,18.644070473855667
2018.0,2.943858328433563,-4.78358403161629,50.87769474485015,93.00018190521537,125.31905119452789,178.48202845241912,140.2068291020593,107.70802343933424,112.64903693462861,46.412771008384524,-3.8053275030830154,61.86013656015751
2019.0,51.66797474310511,41.76995444158528,-5.414694472298533,0.47788725637855733,88.52462588912064,70.3018205278005,56.93248340235023,28.663433876199566,10.852721936404755,166.83454833971695,219.15854655343935,160.68896570211726
