Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,3.89546497091449,3.0281087118290753,3.1069096827198,14.688303035799569,15.040392473615952,18.63382890597236,49.62839225685609,48.09417497935464,25.080694294280526,9.82317720635858,5.669414285645703,5.288848684016622
1981.0,4.153314966105122,3.8184219602079517,10.065560065459287,13.339518546824804,18.5887477761885,7.830034447122901,42.94531643717199,47.989252054858,46.55591497434082,18.45210170690057,8.400886119371314,7.77414411283949
1982.0,3.810078933658952,2.6002062500381635,6.268437345433184,12.563367782135488,17.058143748051105,11.276716668807515,28.69629055850554,49.87463203217575,29.87931669624452,34.506011910599184,10.378951595882395,6.24593353066532
1983.0,4.197825763341586,3.842557394671543,2.42648398082449,2.3166335699269816,22.374283305557565,36.22567641382665,21.438156170293514,49.23247895534743,27.96218808097532,6.934159246877817,2.9400677101724115,2.048272657388277
1984.0,2.6577004979511822,1.9453341123421923,4.954761633914863,8.316635706637344,5.464455428524051,6.907723532973806,29.259744666161197,29.488590038453854,23.83012513195374,9.550155708067834,3.4479449366002877,5.386322003854106
1985.0,3.3947540848908737,2.957341296051751,5.248622378345702,12.25475338651439,35.44639455979483,26.19290688996483,38.53241665035821,35.08227557163945,36.498510384321534,10.273465775573124,21.026010135205475,7.113542810644157
1986.0,4.643372870718169,2.32510756005119,6.072453771048719,7.467064134431513,6.336982705523969,12.94462171773805,42.16755995775487,43.88275491899319,50.181840541768594,26.260475208050178,6.404137541749162,3.484797675089585
1987.0,2.58303067146847,1.10162018070273,2.8860709884971762,1.3492738665375665,40.01987183978015,24.10867987859298,23.673234695095708,50.362633738565535,29.05594033228862,21.1299379934325,7.669591686468544,2.9993293452744436
1988.0,6.120884767189347,1.949992777972836,1.3066856853447346,3.116114369871684,5.621062576052807,12.964730355236496,35.45050624002299,69.08156032785011,55.20379499725673,21.36986663392541,8.956593993506281,3.340748804955518
1989.0,2.328596429203724,2.952668843564314,2.6840402637695457,7.485112413683755,4.457667374193442,13.940269983694012,29.493026995224913,53.8272325377981,44.353503161721825,23.289982696311345,10.834900625185483,3.6518929292624485
1990.0,2.491828461326827,1.6668977191552512,2.2543272627082893,2.6505157011391915,4.505863752804084,2.19732733125894,16.364577711320084,15.8862701305964,20.317502433656184,5.7128752597145755,1.9389233396503427,2.4458885816672233
1991.0,1.804981219288617,1.7123886256372225,0.9698663945622596,13.060749894457908,12.144060046010114,2.40397847947167,15.140131919293388,44.82251448272962,15.99869795669178,9.939069505213139,2.092234007046025,2.3578285431890613
1992.0,3.6430128515252256,3.744619497949316,3.7451151222620767,3.539017014845759,4.99338723064009,11.553799232435779,35.84800421727044,65.6598504955706,44.0824124827623,17.44237109550972,10.600794402158176,4.745321205424319
1993.0,3.880053376398813,3.6752177314727152,2.501943398732419,9.853439474423805,24.3716218122817,21.668198320305446,36.79751451560838,48.212159809663945,38.48086780478688,15.328363046440375,11.63224423082332,3.311024465833817
1994.0,3.1789591583725927,2.9797253333713933,3.6725816145846846,4.564037148531021,19.74442951445632,9.685040701998693,48.416234923516136,64.34250911705391,46.59206066434979,18.704416474890593,11.53122798346336,7.032391262198751
