Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-5.3031697273254395,-1.5826005935668945,nan,nan,2.6310622692108154,2.959500789642334,1.7666683197021484,1.2574690580368042,1.2391810417175293
2003.0,-3.965172290802002,-3.9562013149261475,-5.650754928588867,-3.0118165016174316,0.014889491721987724,nan,2.541106700897217,3.960742473602295,4.166046619415283,2.0780794620513916,1.5984222888946533,1.425817608833313
2004.0,-1.9163463115692139,-2.9760022163391113,-3.409503221511841,-3.0408408641815186,-0.3571171462535858,1.2835556268692017,3.8650224208831787,2.4659154415130615,0.9425479769706726,1.182869791984558,1.379688024520874,-0.2633299231529236
2005.0,-3.8517470359802246,-5.70283842086792,-4.868309020996094,-2.5953786373138428,-1.3824248313903809,0.730949878692627,2.8231732845306396,2.004065752029419,2.9526541233062744,1.9556652307510376,0.950951874256134,-1.698138952255249
2006.0,-3.5933330059051514,-3.1851797103881836,-4.3375678062438965,-2.6346046924591064,1.1153956651687622,-0.24509482085704803,2.9798202514648438,3.009718179702759,5.646815776824951,3.876408815383911,2.1476070880889893,-0.5292829275131226
2007.0,-2.8813891410827637,-3.0789268016815186,-2.1533560752868652,-2.239898920059204,-0.46551090478897095,-0.004166037309914827,1.9650497436523438,5.370989799499512,4.515109062194824,4.983640670776367,3.7962405681610107,1.2764947414398193
2008.0,-0.3450404107570648,-3.4101431369781494,-3.924558639526367,-2.9800870418548584,-1.301504373550415,2.4584267139434814,5.906746864318848,2.0329878330230713,0.9885134100914001,2.1344857215881348,2.0273239612579346,0.021855752915143967
2009.0,-6.376101016998291,-6.217674255371094,-3.053082227706909,-2.129910945892334,-0.49290019273757935,1.2497810125350952,2.24824857711792,1.5775953531265259,1.5299489498138428,3.3289902210235596,0.27428850531578064,-1.3582526445388794
2010.0,-5.275057792663574,-4.2121477127075195,-6.689948558807373,-4.364412307739258,-2.9577672481536865,0.6713955998420715,2.1592652797698975,5.745824337005615,6.490975856781006,2.934162139892578,2.8049776554107666,0.9216845035552979
2011.0,nan,-1.2518843412399292,-4.261068820953369,-1.0193564891815186,0.6956725120544434,nan,6.736756801605225,7.222624778747559,3.6450724601745605,4.489078044891357,nan,1.6325041055679321
2012.0,0.6300892233848572,-2.6411774158477783,-3.3890435695648193,-2.14522647857666,nan,4.555454254150391,6.958713054656982,5.632386207580566,3.0152339935302734,nan,2.0254745483398438,-0.023669639602303505
2013.0,-3.0274558067321777,-2.824190378189087,nan,-1.369287371635437,0.3259527087211609,2.7455995082855225,3.6422932147979736,nan,nan,2.8034849166870117,0.9925081729888916,-0.5499319434165955
2014.0,-2.829380989074707,nan,-5.891357421875,-2.6380412578582764,0.4378946125507355,4.812621116638184,nan,5.633073806762695,5.312231063842773,3.9930384159088135,1.5755821466445923,nan
2015.0,-0.8591204881668091,-2.4075098037719727,-3.267306089401245,0.10344131290912628,nan,nan,6.019744873046875,8.786930084228516,4.882470607757568,nan,nan,0.19750288128852844
2016.0,0.5665282607078552,-2.587254524230957,-2.146930694580078,nan,0.03492797911167145,2.268110513687134,5.619988918304443,5.091725826263428,nan,nan,1.9625262022018433,-0.40379777550697327
2017.0,-2.712883472442627,nan,-2.349022626876831,4.874508857727051,6.791686534881592,5.2115159034729,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,2.703364372253418,11.445883750915527,nan,nan,3.3400468826293945,4.4159064292907715,3.5226504802703857
2019.0,-0.8254914879798889,-3.4239985942840576,-2.0610568523406982,0.18751855194568634,2.103123188018799,3.1365084648132324,6.8236284255981445,3.4376511573791504,1.7114570140838623,5.742596626281738,5.730865955352783,0.709334135055542
2020.0,-0.7045063376426697,-2.8558177947998047,-2.236858367919922,-0.4596720337867737,-0.6759734749794006,1.7073229551315308,4.146426677703857,8.871058464050293,5.260152339935303,5.995153427124023,5.071176052093506,3.170398235321045
2021.0,0.6596261858940125,-2.4261112213134766,-2.5075438022613525,-2.2259979248046875,5.394330024719238,4.072617053985596,7.556053638458252,8.256518363952637,6.8865509033203125,4.5752034187316895,4.042881965637207,3.731318712234497
2022.0,-0.0777432918548584,1.8014568090438843,-3.401022434234619,-1.4939031600952148,5.798062801361084,3.686650514602661,11.338468551635742,6.265296936035156,6.129308223724365,4.274785995483398,12.663017272949219,5.675015926361084
2023.0,0.9126037955284119,7.154626369476318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
