Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-0.16314461827278137,-3.0623161792755127,nan,nan,-17.323938369750977,-17.148710250854492,-19.686243057250977,-12.336091041564941,-13.428625106811523
2003.0,5.729788303375244,3.587061643600464,1.8837614059448242,3.070300340652466,-1.6027967929840088,nan,-14.120038986206055,-17.62277603149414,-19.47141456604004,-17.761388778686523,-12.993308067321777,-8.494175910949707
2004.0,-3.5216636657714844,2.4122259616851807,8.02314281463623,5.896207332611084,9.746216773986816,1.4063458442687988,-4.487546443939209,-7.975618839263916,-11.995800018310547,-12.35084342956543,-9.573368072509766,0.24842721223831177
2005.0,10.068435668945312,10.239654541015625,15.715962409973145,14.957545280456543,8.52096176147461,2.723299980163574,0.03339345008134842,-3.533402919769287,-7.144587993621826,-7.036707401275635,-5.221770286560059,3.7135157585144043
2006.0,9.02532958984375,10.243565559387207,7.466882228851318,8.502645492553711,4.662054061889648,0.29244428873062134,-6.890469551086426,-11.296285629272461,-18.073593139648438,-12.571871757507324,-12.800566673278809,-5.38577127456665
2007.0,10.00650691986084,11.801916122436523,6.688439846038818,4.255987644195557,2.2590279579162598,-0.3962456285953522,-8.307029724121094,-15.413348197937012,-18.323169708251953,-17.69793701171875,-10.683154106140137,-9.977612495422363
2008.0,-2.1227028369903564,5.227317810058594,2.9385673999786377,5.8626322746276855,6.835710048675537,1.7378250360488892,-10.626657485961914,-9.710090637207031,-12.533029556274414,-12.021413803100586,-6.684528827667236,0.8169062733650208
2009.0,15.444076538085938,19.69551658630371,14.191240310668945,14.333023071289062,11.381563186645508,6.982934951782227,-1.1322362422943115,-0.780620813369751,-4.107647895812988,-6.811679840087891,0.7380832433700562,12.093441009521484
2010.0,12.841262817382812,15.227869987487793,12.797515869140625,15.674226760864258,9.54100227355957,4.482724666595459,0.2990940809249878,-4.8468918800354,-13.094771385192871,-10.638751029968262,-7.094972133636475,0.040673065930604935
2011.0,nan,9.857682228088379,11.669489860534668,12.17316722869873,12.641953468322754,nan,1.6612749099731445,-5.630396366119385,-9.258691787719727,-20.019214630126953,nan,4.90560245513916
2012.0,11.372617721557617,10.27495288848877,8.35905647277832,7.997284412384033,nan,9.426410675048828,3.7725276947021484,-4.6861371994018555,-8.29654312133789,nan,-6.256641864776611,0.3161580562591553
2013.0,3.9074206352233887,10.237493515014648,nan,10.0523042678833,7.231471538543701,5.646732807159424,5.894763946533203,nan,nan,-8.882914543151855,-2.6176350116729736,5.673707485198975
2014.0,7.0938401222229,nan,-0.4611315429210663,3.2623274326324463,-4.53590202331543,-5.173393726348877,nan,-15.972813606262207,-16.327064514160156,-18.973852157592773,-20.171300888061523,nan
2015.0,-8.43044376373291,-9.053216934204102,-10.921151161193848,-11.938971519470215,nan,nan,-17.549057006835938,-25.589670181274414,-17.693645477294922,nan,nan,-12.190281867980957
2016.0,0.4180489778518677,4.607929706573486,2.009079694747925,nan,-4.875063896179199,-4.872918128967285,-10.988466262817383,-10.874130249023438,nan,nan,-1.897242546081543,-1.9228122234344482
2017.0,11.279850006103516,nan,-5.178679943084717,-0.3895553648471832,-4.033803939819336,6.4013895988464355,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-2.8353283405303955,-17.239547729492188,nan,nan,-15.073819160461426,-14.498857498168945,-4.817912578582764
2019.0,-0.8326718211174011,-2.2040164470672607,1.4083367586135864,1.297312617301941,-3.6162164211273193,-4.354920387268066,-6.695815086364746,-8.058540344238281,-13.993024826049805,-22.3279972076416,-18.53441619873047,-5.5284013748168945
2020.0,-0.629766583442688,13.315260887145996,14.398948669433594,3.472990036010742,3.5247583389282227,0.801434338092804,-1.5258886814117432,-12.429265022277832,-18.352901458740234,-22.326723098754883,-5.257057189941406,-5.070992469787598
2021.0,-1.2036436796188354,5.6807355880737305,4.669510364532471,-1.4603430032730103,1.811496376991272,-9.394742012023926,-18.15244483947754,-21.059167861938477,-13.306083679199219,-13.814370155334473,-5.006105422973633,-3.866685628890991
2022.0,0.6049882173538208,14.167996406555176,14.739224433898926,4.402798175811768,1.4439808130264282,-0.6525480151176453,-8.022369384765625,-15.725470542907715,-11.016958236694336,-7.9324164390563965,-4.224991798400879,0.04749627038836479
2023.0,13.918128967285156,15.315105438232422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
