Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,48.29192936411902,53.01754611475882,50.95994743836726,78.19522547012106,99.55309255630333,96.12228092910391,79.61174345315477,74.29899200937294,67.74508867003375,76.96624692965561,1.0,63.600620056186145
2004.0,63.83776689802497,74.23093027552534,127.7627882123803,132.47285992926012,133.2252578612664,133.37135327783886,116.15550436209433,116.0950235424622,89.73228546016507,82.8621826713826,78.60911916392345,83.93686505902305
2005.0,88.31656045271377,102.70952560591928,128.28823982982948,145.4178120061371,113.66028695447683,120.3722473239735,113.46174759046937,104.88129422428028,92.50052192908971,81.8522505759665,88.12061932612073,100.27827957948081
2006.0,99.88964916079553,85.37789219492089,102.6091705348247,126.9395632029893,125.73578579952188,119.40705704614379,103.56990794071517,98.69092079257926,90.99083928593208,81.8598208763417,96.1540603634193,102.94685744226966
2007.0,100.70544275293393,113.96051266971764,125.24917585836725,135.74751067949563,126.91287475825634,97.05256093428423,99.19176975608757,97.95591211701812,84.41866301516595,81.75081465221442,80.14049384802307,88.69325376142115
2008.0,82.23171382843663,76.99602718986428,86.39171708806278,110.09387374711542,108.3144253094129,114.64417544154703,124.33211222050716,113.21269482337085,101.13832924432809,92.84925288308398,81.19395554283685,81.66817969739301
2009.0,69.56037075219443,83.21080873040697,85.55515738995814,92.01790409674524,100.45103159294503,79.61061455793765,79.84386372277949,82.44270265290388,85.41363103879458,77.17007461542036,63.880573426952864,71.63565281616114
2010.0,96.06360856564973,108.21132185624279,129.15189093375676,156.40498284447494,139.59537370348752,119.45705223687371,122.9214936844215,110.03342254523245,75.4143915823989,81.32474996585657,83.76363906713834,85.37495280678617
2011.0,82.09476747071876,98.37985555737008,114.11688216478211,154.36633162394395,129.04337372105363,128.07695091924623,170.13026036087356,152.05889914483444,127.74888284004618,121.27239130758785,104.50796821415543,101.26328186983868
2012.0,94.16170392665236,97.32316325636496,103.60581084882577,106.4266740862773,100.45180581582295,131.96393865609053,137.11772079607312,127.44012303447275,97.77068225756267,82.45540714890852,73.5957978236186,64.75264797911997
2013.0,68.1352113936271,68.8313642634798,70.35561049906308,91.45825681251534,95.44632563962172,92.44273529962328,94.34068999904028,83.5796326578079,76.43602128413585,96.7940846022367,85.16731685446884,77.98330264926112
2014.0,82.70106496483686,81.1081043890793,85.16100970508417,107.2870544100688,100.93446590633091,111.36287614174901,101.4964248165705,98.08100287006975,91.31794735730846,87.91637363384729,81.81777484415655,73.71287851073272
2015.0,88.55461371428582,103.22359966557795,90.56985791827661,100.28079991863002,99.00626310632732,93.68760280684563,116.72278925847905,100.45344912309004,78.74382180685087,68.09250159029689,65.2806213162114,77.30566066855107
2016.0,79.17692554036084,73.82628846870784,80.53949316798968,76.65320431881636,81.89515787675693,130.73955031642222,126.23481029961664,113.58088564409731,99.77591382135525,91.64012696920868,78.49816243147298,96.11930543884662
2017.0,86.26381305343826,80.55362605143233,89.43391671691161,80.86606518626367,118.53245900682256,154.0927522389433,139.3639816050527,118.91714717829514,102.43799508522902,88.43880226046328,85.35468210595738,86.56576564338677
2018.0,92.43568706034198,95.88367903325117,108.35827883905144,115.6100739845541,109.89076422075655,90.06275552098415,98.27852818304281,89.04197782347175,78.22058498186504,48.99228941739175,44.407680431979955,62.31402759482844
2019.0,64.59219356613069,66.35671957218031,74.27595024361372,80.27803851168554,97.08297702284788,91.89163593817128,104.02562351406873,102.98970834194257,96.08119000155814,57.39364329251231,62.89522143061624,44.84043494267199
