Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,21.612382888793945,26.366308212280273,nan,nan,-6.880829811096191,-18.144611358642578,-23.955142974853516,-28.92778205871582,-33.73891067504883
2003.0,-32.93655776977539,-7.605754852294922,12.725786209106445,25.594879150390625,28.756982803344727,nan,3.443331003189087,-6.572361469268799,-14.276885032653809,-21.827434539794922,-26.003549575805664,-34.609134674072266
2004.0,-34.6496696472168,9.082188606262207,20.803756713867188,29.8288631439209,29.858230590820312,9.275374412536621,1.7659326791763306,1.3095295429229736,-11.112751960754395,-21.186674118041992,-27.513721466064453,-30.656200408935547
2005.0,-26.96904945373535,-14.733805656433105,5.340926170349121,15.990873336791992,20.799646377563477,7.137259006500244,-0.1529770940542221,-8.678563117980957,-26.74260139465332,-30.511199951171875,-35.81464767456055,-30.55961799621582
2006.0,-17.354351043701172,-10.609054565429688,5.991321086883545,31.707433700561523,35.85171127319336,25.64234161376953,10.816973686218262,-2.9247922897338867,-13.537924766540527,-19.386314392089844,-21.961915969848633,-21.184919357299805
2007.0,-28.916385650634766,-7.169133186340332,14.196550369262695,20.297901153564453,27.360313415527344,15.917801856994629,1.5380975008010864,-6.7370500564575195,-16.920560836791992,-24.691078186035156,-28.911088943481445,-29.12224578857422
2008.0,-24.755094528198242,-1.9446810483932495,16.359163284301758,35.8997688293457,36.087711334228516,28.398357391357422,22.391231536865234,2.4809443950653076,-8.685480117797852,-17.478002548217773,-23.44293975830078,-23.99017333984375
2009.0,-16.256622314453125,-0.26820704340934753,19.571781158447266,38.0843620300293,55.556175231933594,51.79888153076172,32.19956588745117,16.695234298706055,6.4450836181640625,-7.937633514404297,-14.837628364562988,-14.17653751373291
2010.0,-5.817253112792969,5.292318344116211,9.717499732971191,28.35329246520996,27.33690071105957,19.90380859375,6.227844715118408,-0.6961358785629272,-14.391265869140625,-17.814409255981445,-23.02073860168457,-22.6593074798584
2011.0,nan,12.817024230957031,28.706480026245117,46.38196563720703,49.976680755615234,nan,25.816804885864258,9.756851196289062,3.2236411571502686,-18.557641983032227,nan,-13.933691024780273
2012.0,-8.708911895751953,5.565572261810303,19.24498748779297,25.605953216552734,nan,8.476020812988281,5.086108684539795,-6.011317729949951,-17.564844131469727,nan,-27.7027587890625,-23.160030364990234
2013.0,-21.345548629760742,-12.221569061279297,nan,23.36151695251465,27.87261962890625,19.400352478027344,9.054497718811035,nan,nan,-18.03329849243164,-18.4821720123291,-26.915346145629883
2014.0,-21.67083168029785,nan,20.372386932373047,33.309024810791016,37.39640808105469,27.393362045288086,nan,3.863365650177002,-6.844799041748047,-13.337090492248535,-22.64409828186035,nan
2015.0,-27.80898666381836,-18.75257682800293,6.283599376678467,37.896751403808594,nan,nan,5.53648567199707,-4.5074639320373535,-16.777687072753906,nan,nan,-45.432674407958984
2016.0,-41.735206604003906,-35.031715393066406,-13.605817794799805,nan,5.906235218048096,-13.470516204833984,-14.268758773803711,-22.32943344116211,nan,nan,-35.170166015625,-37.049983978271484
2017.0,-22.926855087280273,nan,27.62037467956543,28.68727684020996,29.130939483642578,18.187828063964844,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,24.14842414855957,11.539259910583496,nan,nan,-25.90119171142578,-26.992298126220703,-15.942160606384277
2019.0,-0.8818613886833191,15.213434219360352,28.94705581665039,47.155120849609375,45.98280715942383,39.10595703125,25.48846435546875,6.432525634765625,-4.893135070800781,-11.383707046508789,-19.09235191345215,-19.907241821289062
2020.0,-6.126762390136719,29.279233932495117,39.08601760864258,49.77147674560547,48.783538818359375,49.26274490356445,32.7406120300293,10.205024719238281,4.573762893676758,-1.793619155883789,-2.481172561645508,-2.503096103668213
2021.0,3.1495537757873535,16.733549118041992,37.92866516113281,45.150146484375,41.2110595703125,44.69044876098633,34.324806213378906,14.64926528930664,8.118063926696777,-0.3542728126049042,2.022747278213501,-1.521840214729309
2022.0,18.69141387939453,44.9353141784668,51.556522369384766,54.235206604003906,51.00142288208008,45.32920837402344,26.834726333618164,19.875152587890625,16.000782012939453,0.060131218284368515,-3.3490326404571533,1.0149716138839722
2023.0,16.76210594177246,24.40828514099121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
