Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,65.85142583172771,150.95844246489747,235.1390519907524,287.79935993918383,285.2647074885926,262.37253451497224,278.51835584720703,244.97286704954178,227.4196711509267,213.12242703011822,1.0,179.81127551425186
2004.0,185.3715575520564,203.06205798063522,325.25925324226546,335.01136220857035,329.78495493264836,281.256827245577,245.1405628747765,238.51236538705933,189.60672362664616,194.15351103364307,204.25559230471222,207.17712637611055
2005.0,238.84095545445487,301.1457217794301,311.8986544884225,340.40370128569236,258.9153820886098,280.1198697758541,264.9963895941096,256.2918880863819,252.0213522673739,254.3514113279333,258.4559934600907,253.87474254217463
2006.0,287.7501516270388,266.93197595828684,274.77967822206625,264.5036670717884,257.9681304629814,253.79743202100119,240.2362492261369,234.24390231966035,217.7296638676111,230.35467086294568,267.7083149538497,276.9776319324034
2007.0,257.52599103596776,298.266989432012,318.4343016571898,364.34310349321527,327.09720269620345,267.7201370596382,262.95480408573025,250.6990744980744,226.54700285275334,279.3685189339031,286.64053887684696,312.2168390784494
2008.0,321.6957558045094,316.2316839246199,300.5838420974461,297.32488700194887,248.93657456266558,219.86567660705305,212.48660927342326,191.20593038469806,203.79028363260818,274.01513401550005,272.42717030014336,274.1357922573544
2009.0,268.03245026779786,311.24884721326185,302.26944359624906,339.0158087943188,325.7777785748717,265.3974183517938,295.34421158699416,266.43167825378066,278.0998096231502,319.0193573719578,255.43728012227234,267.73048149552676
2010.0,286.72810527243223,286.2908267360244,292.1555957386313,327.9179641148682,321.9623706811333,292.02382722934135,291.32453883780397,281.4562553195021,210.9012322495639,265.72332409842585,249.1680320050556,229.63881614778145
2011.0,213.47396991796705,263.6747806835711,366.25139610579106,342.9241780387472,277.4939214394076,251.7014924556971,296.82615339239965,273.2661730738365,271.53751228879526,348.9421368154156,384.8979822633664,328.3973288722427
2012.0,287.17399067835413,370.4719105545385,398.9144867221123,353.78536369785724,313.9833278542842,313.8098981521825,313.87304558455816,293.02830286660327,248.682424958527,230.98537907284836,259.9095886370438,195.20508094754524
2013.0,233.71418857193342,233.753452739646,241.0923149185075,258.2624131336461,251.7726144239063,264.77291561981036,304.032600090428,284.4781521019067,283.47952206343143,342.71826954587726,365.7375393520745,319.61712434274665
2014.0,345.1685454232154,326.8275478537968,324.08184651484464,429.87033141707343,371.2959445271954,330.81449672168026,307.5554385312073,285.21188952896716,283.0248355086942,282.7108203590323,302.8530707139811,280.324583356912
2015.0,300.34126594133915,450.9052543876353,329.58635857633647,308.10418978147925,282.8255063664882,264.4195313172897,261.0698786957575,271.2267685869562,264.8330417743506,270.2836930446913,270.6209032316089,367.9232373316228
2016.0,336.49640848214347,288.826413611386,312.57425859271893,290.6781239149914,270.8058556289013,240.3267142782919,222.81270588155115,211.76773416218595,197.55216198206625,206.71940220970927,286.62065569385936,281.86898797947504
2017.0,225.26654518330682,237.59360116518172,287.46825781136437,277.5407491896278,374.98717317158383,350.55390751040034,311.00732688199145,276.4001447508912,250.40735328092185,249.0953274184601,242.70366029724374,231.1283936203239
2018.0,227.29253312705802,223.94039688475812,229.15020549109238,228.47684393171252,242.75960517033542,108.94577374141595,182.8432371152129,181.28781929109965,184.83443677317706,170.46430360397378,238.46614474891666,219.7124548580671
2019.0,196.12287471843226,157.12938039815427,184.33772108289276,179.5814272450375,158.18928972276424,133.9315323491197,149.17445428825863,100.91548741619366,111.5648367050014,59.411957921685115,106.14916627775429,68.51397002599732
