Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,116.13055542302696,133.38105430114933,129.51478224640414,144.2180735214523,150.02647363289387,151.0280155232558,167.57161307253506,171.13028887736004,164.58866149072531,119.7649366432917,107.99077678042475,105.8142805762531
2004.0,99.40238254465622,94.88392089527235,106.94346141564613,122.06307625580978,143.03983121899563,146.39875989259647,153.35227420430417,140.47179546778332,139.85633938845783,137.819406235547,133.64292689243723,129.22984589242876
2005.0,113.165660799637,107.51469001143178,98.7626618423825,99.09098052695624,125.09723118924458,126.18302055678365,134.50185439336454,131.91370038352252,131.13153314726864,127.39436918750276,117.01698968929918,106.4171380081301
2006.0,97.60367916575345,93.0436794004338,89.43410615820264,92.44050438551209,101.30844132058935,101.88146569995665,104.80838449529523,105.41939741432792,96.01259288529207,87.61720056827063,90.52408045616617,92.56433459120944
2007.0,96.5766871192352,93.80056869918533,87.99831459864112,88.90071463135007,100.58673073305948,111.36599407665021,108.51854735802172,105.96105497261644,100.14270413789605,94.23457625375684,95.32549822726386,94.90907238485711
2008.0,90.63108765948787,87.4044477452016,88.4712078214525,151.46035999402687,172.10234686495068,165.9345106808941,165.95786000865704,166.54887034090586,149.51793168894343,141.94887629708316,128.634010965583,112.73349668184625
2009.0,109.50706647910255,98.35840930265255,97.30473827827365,100.18812543479171,137.59549225654433,142.9510557782694,131.68805050132033,129.9753803884658,127.36901335598846,121.3414115117839,115.11001543280888,107.15723295818933
2010.0,106.21286764579446,104.37385482528333,103.90604252167255,105.07995209327692,123.93682062602772,119.4081745545539,116.93575783715187,114.72774817642554,118.01449155471968,112.58162471488596,109.93589390015248,118.7690849642086
2011.0,118.14291046763952,112.49905745039736,102.3761081705196,118.43079937449521,148.75946322387048,148.1719757245946,149.98044602096826,146.43013337171556,138.49615801394694,129.09676629730396,121.44018164525794,128.9807629092226
2012.0,134.03238128230734,124.37352930523588,127.66321415084836,151.37360665016485,167.08633364282372,185.48319872926427,180.63412403708878,169.12862566694002,165.268231008445,150.70359067529665,133.72312501467042,132.46174516842038
2013.0,122.41564428874615,109.75382861978564,111.41546584959684,119.00685216438437,123.06899907620821,114.04527519210431,111.91253085637248,112.01187588480433,109.05325802802375,101.83859617520761,100.79043024330073,102.73528340392305
2014.0,96.88650414134662,97.21494844401457,93.36509937936587,141.75460065811137,202.42458412136722,197.21376893364467,182.40387064462595,170.6685393054744,147.39475148525474,135.4051918874099,123.78835965091388,122.59782823607738
2015.0,107.73603145749438,54.042236430718326,103.5058572661801,128.88755475709945,154.08290242741947,153.06071231707816,158.73997106371274,146.84832584853064,149.89451813861177,139.05962693646708,131.15416081226985,127.77208346643768
2016.0,131.9886861901409,151.5764072910135,173.07386146200832,194.8435746324259,210.2444814430253,192.7293339270527,210.78035755357897,195.42172407629167,176.86747451186463,157.2869272793434,126.33855167751186,100.9231337168827
2017.0,107.07259248344795,106.0034827708365,109.02766194405697,152.92804428338948,204.54798121351942,205.52058673513105,189.85198914849514,172.85221369387403,157.8678085008749,145.3032021637187,143.46300343327303,138.60826327713053
2018.0,155.50084425604035,157.39518667223155,167.13604093961098,201.6160161341691,229.1917767117731,217.79533147342994,178.72077712124496,160.19234141434765,141.09090737294466,165.92535160421664,154.07565613859234,129.8353158880996
2019.0,128.6973037830733,123.0727715860401,130.56549453198704,137.23387436067216,173.93780211016715,169.79111666303055,144.53751568604267,145.62411166330855,119.82415080420476,134.32794731721563,165.04415546847412,178.9691431755151
