Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-8.37237972764732,-11.045902538410452,-16.236370383968012,-18.13083726468958,-16.36802964633289,-16.899202810142253,-16.293312890747284,-17.26771309380736,-19.848051254630597,-21.216421091923596,-21.295646527373822,-18.08068972401929
2004.0,-15.401583675043922,-16.565664680090425,-13.568077472011584,-16.585835115907127,-14.436179749915775,-17.68066437823349,-21.087800893674377,-24.511146703665002,-24.904468140792627,-25.72015844945542,-26.002187121267145,-16.39500424354723
2005.0,-17.351767767037384,-18.720144915275576,-22.075124768646415,-26.024578236007272,-27.807141367642746,-27.33710427945282,-27.83471077265533,-29.376904130146627,-30.273852954311444,-30.35365274322338,-30.611487087626617,-31.016419544626324
2006.0,-31.77573025991939,-32.245861511004236,-28.49437560997298,-18.199417694045096,-13.548267993332832,-15.94411355710932,-15.308466916322264,-17.2479721869455,-20.563754867911836,-21.222846525200133,0.07857956412694296,19.027802738989216
2007.0,31.53672522750785,22.09328174590766,15.35593364441522,6.630966849758652,1.7494798186449692,5.5169329175854935,0.09973706840975627,-1.0356773614827015,-5.047748325520695,-8.008930383284138,-9.76929687893609,-9.52756772542865
2008.0,-10.125343491024344,-14.461674378290065,-15.52610137554283,-5.1274819804923,-2.883037278328606,-8.469797770559417,-10.829382236657848,-13.358476103891459,-14.504375147000822,-17.26001961692801,-16.643125654120958,-16.48214624755382
2009.0,-14.011190224996227,-19.745148291005734,-23.23010491866175,-29.279947382538566,-23.601260115144047,-27.181321735360555,-30.523120594319316,-30.114018855896944,-32.43534360606478,-33.90049100667554,-30.870807411403245,-30.2385441818149
2010.0,-23.51866523098898,-24.470725059116482,-21.087349917168602,-22.558144991911387,-15.197880500534401,-18.805889766400863,-21.548461840289868,-23.374517561547968,-23.252213381455807,-24.891859174306518,-24.947437843589462,-22.380465369948954
2011.0,-23.131677060436438,-26.35346969493074,-29.15226498301967,-30.03109753342138,-28.02681485448773,-28.746506253380602,-30.976127625127152,-31.74899105019799,-31.30902908670369,-29.974516060960358,-23.173259361432923,-11.351096652032462
2012.0,-17.274981698800534,-20.54688595933869,-20.754748228535565,-21.117486906613156,-17.4073760288293,-17.437515128243884,-25.022772296958333,-28.341669973997565,-28.256579558871476,-29.32218419317224,-28.1437132209639,-18.903916122882485
2013.0,-15.256905650045848,-16.976277774622996,-16.014393997771084,-18.7171581175661,-18.982238181433733,-20.970614590901334,-20.419971554901668,-20.987436882742653,-22.38471394226309,-19.160326990044496,-20.89338059277121,-10.012171487638634
2014.0,-8.545623269993884,-8.187888593266276,-13.540896692155531,-10.546332331313389,-9.377069470512204,-13.377487282820637,-14.942838638443808,-15.820547232898964,-17.931591821112413,-18.746492072297062,-21.83923226376064,-18.50119857421058
2015.0,-18.209144926669367,-28.154058433241154,-18.593288037064468,-20.187291456571234,-4.4241438027236235,-4.756514898675101,-3.438684248175603,-3.54307257770487,-1.283707997956454,-3.268854152044103,-0.9401997138619098,-4.976950185975739
2016.0,-4.475565344979969,-2.8888301671234196,2.355971136832281,2.9608211373538755,0.11583165099034136,-7.633783239087439,-8.934841404429372,-13.27370335085841,-15.396697818122371,-17.49129456934652,-24.349517094386876,-15.42024554282835
2017.0,-7.828340098459357,-9.623550068623917,-13.303007044582461,-14.444310609557455,-1.182205151613499,5.596838006250561,2.2158380690292336,-0.123773420732458,-2.3763611224856453,-4.915290865679009,-3.403344898133775,-1.1802084287098078
2018.0,-2.073021010207143,-5.020558118393874,8.215551150483439,19.73875267140782,33.624070603751626,36.54990749066119,21.74513371066814,16.996508019018485,12.620889841166816,10.366132073987645,10.276705328555924,14.065266600228243
2019.0,16.19167309254662,13.082821944670295,8.670542926649192,5.648996357838271,15.934263140395,18.877046575716182,14.201463348040395,13.448499828944218,9.165777992181239,-0.49228570378432907,-8.523836693125157,-12.196888565120032
