Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-41.525283966730505,61.51758129493931,68.26330508476327,-16.616422625958933,-63.70085611676577,-118.28770699681566,-147.14396122256852,-177.327137558908,-193.31131445383127,-174.14809967565463,-114.28208426997284,-55.28535086917548
2004.0,-6.045186110263652,69.13999081632785,65.63383544383672,-23.498570146415798,-60.945962471311624,-112.89434469891064,-136.4636888264525,-175.44787689312236,-194.5129567697459,-201.10199110106552,-75.69301942573456,-14.03608943450872
2005.0,-37.22138128437093,-10.703938058337672,45.797905928732504,28.70435706290385,-57.27985739518378,-10.996669464705738,-92.81095431640476,-142.81425451608038,-154.42198411991245,-121.18798522429525,-108.91552596178398,-11.272235656155905
2006.0,59.26214118245213,89.44680012096119,93.67084439830353,36.97171910621699,23.401026692573193,-76.54864639380865,-121.25242911075667,-152.37473870441266,-171.97430078854578,-182.8982182941734,-178.90280829699878,-88.39891440407241
2007.0,-168.76476535230861,-35.950943879968065,46.3377622195312,49.34877519252397,-32.8833394697705,-97.02115864395523,-142.41350293639715,-170.7306048196211,-191.3633509362149,-169.47075291985797,-164.19392432540567,-5.877767337177231
2008.0,9.241515263908076,118.28639854655435,150.72016145545737,90.77491672131754,-7.684466150625257,-70.41120286933038,-111.43610668265924,-138.2116339892012,-166.1314774970725,-123.66415140325599,17.141655112483797,65.60831283014882
2009.0,119.97415305897552,164.1026261780544,115.44084242985349,40.07089940926394,66.59679732946512,-30.312218249631552,-95.56478982145708,-133.06726516482388,-158.33165256509753,-171.06989130543232,-118.63774944840095,-98.79190249965148
2010.0,37.15282573331814,102.86784196911162,164.17666494341785,191.80553555510966,193.85787606199213,145.4004639733886,103.79769583091927,39.65632215751861,64.28845471864426,88.26790220447218,93.70572031897915,172.90503228837255
2011.0,174.04908543237786,165.13558090047889,166.27614795009967,157.87156454541923,105.78316119136458,6.445076193906781,-57.86238757142288,-101.53035520978729,-128.36876264194424,-129.06604539697324,-22.768795753552,47.40678797469892
2012.0,83.1237874245899,51.74755761597006,83.22291289431173,33.33639585751513,-42.51136490701686,-80.38833154016854,-133.40065272142218,-162.57194332083387,-181.05514722645563,-154.27218623222458,-116.29950561889059,3.5102296044379706
2013.0,80.01614439774441,120.817866015706,135.13962785391672,132.4080448241422,108.43072313209193,124.1117587625782,43.603780169149566,-38.30602336307148,-92.39990685973395,-93.21105427284722,-82.08427619539916,-28.653568041707388
2014.0,73.5258088414415,98.89984194505816,106.65315596121128,65.6434286671109,7.884455644513688,-43.20311230477937,-91.07477422424952,-143.21868454811087,-169.7063310390656,-178.77066013754884,-136.52209858210796,-55.4919417423837
2015.0,-12.65245173422758,30.857293473322823,62.26009422032014,81.28398357119795,12.779538219117857,-71.95012625493615,-118.45524595931114,-150.818469723561,-172.53035665091625,-183.673288110867,-138.65605119729028,-101.91789641718114
2016.0,-79.35966526475192,13.194993852867704,12.006147695740777,19.75844302195452,17.09327406632434,-26.928338554662172,-64.48590552653472,-113.31130359300411,-42.50183308075988,-34.52809893747026,-22.759861443548772,-7.128068929971877
2017.0,19.19465455659733,78.68004423349765,89.79109211954476,69.82599550915339,25.432383981430878,-30.128184414012242,-103.07287627460065,-147.33225929356666,-149.65822451369942,-97.53804463155136,13.5389882338551,20.04406627268272
2018.0,39.76637530003637,126.63358157397059,121.74627536755213,54.9710369757812,-35.32980241729858,-76.04568701918001,-123.60794187892193,-152.38978933194255,-174.99196375769858,-173.3513624728744,-109.37642842491309,-61.0174848109064
2019.0,2.0551271676644003,46.08246047419205,73.00485351218812,95.86377452841691,12.014726430519085,-80.69103343517229,-122.75237376450512,-154.02835017522483,-176.33267549587055,-188.17541396366448,-184.12752162407878,-92.94276977719566
