Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,269.54010009765625,330.5687561035156,264.7634582519531,61.146915435791016,35.930198669433594,8.366271018981934,5.174441814422607,6.270029544830322,14.053420066833496,144.91554260253906,103.8604965209961,200.98097229003906
1982.0,814.7084350585938,341.61871337890625,423.8080139160156,100.5635757446289,12.59251594543457,6.653337001800537,6.597126483917236,7.208476543426514,14.642572402954102,81.88826751708984,93.25537872314453,254.62933349609375
1983.0,332.4262390136719,280.2823791503906,226.15138244628906,48.06742858886719,13.107804298400879,7.688187122344971,6.659321308135986,7.153257846832275,15.278945922851562,57.04204177856445,79.55506896972656,385.1035461425781
1984.0,420.2093811035156,375.7743835449219,328.3352966308594,94.90653228759766,14.932618141174316,7.656682968139648,6.585785865783691,10.198932647705078,24.2778377532959,131.19847106933594,169.7745819091797,285.1102294921875
1985.0,393.858642578125,255.52862548828125,434.6702880859375,55.873329162597656,16.5823974609375,7.925506591796875,6.766679763793945,8.013985633850098,21.390655517578125,95.06841278076172,130.6287384033203,292.1715087890625
1986.0,229.65939331054688,309.0422058105469,281.2420349121094,49.88059997558594,17.387325286865234,5.962987422943115,6.481365203857422,7.348297119140625,10.94482135772705,242.85247802734375,130.99566650390625,295.6723937988281
1987.0,465.1694641113281,188.15052795410156,292.1553649902344,58.220298767089844,10.73361587524414,5.761823654174805,11.234884262084961,6.545050144195557,9.483675003051758,53.20515823364258,178.46031188964844,159.34060668945312
1988.0,388.4677734375,282.4283142089844,161.97850036621094,48.93009948730469,15.50222110748291,6.210653781890869,10.261226654052734,6.819684028625488,11.140315055847168,68.16918182373047,130.46603393554688,168.2627716064453
1989.0,425.12933349609375,339.5746765136719,249.74659729003906,44.644737243652344,22.347383499145508,7.922650337219238,7.6704182624816895,7.255496501922607,20.800113677978516,46.001190185546875,136.22457885742188,293.0332946777344
1990.0,400.2236633300781,215.24002075195312,124.3946533203125,94.99933624267578,10.863948822021484,6.784780979156494,6.607585430145264,7.242751598358154,15.074094772338867,36.49047088623047,121.72140502929688,145.3695068359375
1991.0,248.91400146484375,358.8077392578125,353.04119873046875,126.46512603759766,24.71601104736328,11.143034934997559,6.807932376861572,7.0708394050598145,13.640445709228516,73.56241607666016,110.56127166748047,177.97901916503906
1992.0,539.9495849609375,256.5055847167969,179.57691955566406,41.994510650634766,13.975152015686035,7.5382795333862305,6.736342906951904,10.671836853027344,10.728599548339844,53.18183898925781,233.3744659423828,162.62095642089844
1993.0,391.6779479980469,363.2344665527344,248.39300537109375,49.41554641723633,11.398436546325684,8.327047348022461,7.980842590332031,5.923342704772949,14.203251838684082,49.00435256958008,75.72220611572266,331.2458801269531
1994.0,431.32464599609375,406.9783630371094,266.57171630859375,71.82563781738281,18.562341690063477,7.8790106773376465,9.53337287902832,8.384239196777344,12.943218231201172,100.05245208740234,66.17819213867188,214.68653869628906
1995.0,402.9002380371094,438.9980163574219,155.23599243164062,72.51905059814453,14.365371704101562,7.060750961303711,6.577666282653809,7.2235517501831055,11.741847038269043,38.47810363769531,74.11003875732422,321.4488220214844
1996.0,409.4731750488281,239.0536651611328,231.50120544433594,25.594640731811523,12.31616497039795,7.106947898864746,6.598311901092529,7.847218990325928,13.631355285644531,30.42145347595215,67.37726593017578,270.5804138183594
1997.0,483.6961364746094,388.51727294921875,151.30288696289062,65.19365692138672,21.105566024780273,7.467173099517822,7.375319957733154,7.57073450088501,23.554676055908203,113.35071563720703,81.06802368164062,243.0704803466797
1998.0,405.4516906738281,444.5750732421875,240.00376892089844,45.54477310180664,14.357136726379395,7.426474094390869,6.731531143188477,7.962086200714111,15.324106216430664,69.72562408447266,101.2040786743164,353.91082763671875
1999.0,507.33843994140625,265.5317687988281,173.116455078125,40.22012710571289,13.368369102478027,7.053985118865967,7.00309419631958,7.961248397827148,14.920356750488281,47.45737075805664,119.7491683959961,267.72003173828125
2000.0,420.0325622558594,244.34873962402344,252.14349365234375,21.87953758239746,9.917261123657227,7.260606288909912,7.241670608520508,7.245845317840576,11.237503051757812,72.82533264160156,243.12135314941406,333.1791076660156
2001.0,515.795654296875,288.976806640625,222.6185302734375,42.3133659362793,10.993855476379395,7.769583225250244,6.537537097930908,7.453525066375732,11.594093322753906,44.93925857543945,163.27548217773438,362.6214904785156
2002.0,314.7817687988281,289.4824523925781,266.3080139160156,37.12006759643555,31.15489387512207,7.764030456542969,6.001005172729492,6.270533561706543,18.175615310668945,67.00233459472656,143.85350036621094,213.6482696533203
2003.0,539.5630493164062,212.2443084716797,422.65576171875,40.11188888549805,20.209028244018555,8.440226554870605,6.4573493003845215,7.148263454437256,16.38420295715332,48.45690155029297,94.87458801269531,257.739501953125
2004.0,343.9211730957031,245.56517028808594,406.5102844238281,61.133811950683594,15.046697616577148,7.342170715332031,7.699123859405518,10.068916320800781,21.28451919555664,103.38983154296875,142.50839233398438,419.516357421875
2005.0,350.8839111328125,146.57569885253906,186.15982055664062,43.22892379760742,34.011287689208984,6.305168151855469,8.12072467803955,6.913715839385986,13.626896858215332,33.52272415161133,109.1141128540039,387.1404113769531
2006.0,286.9412536621094,254.7091827392578,249.36041259765625,67.71841430664062,18.49034881591797,8.072831153869629,8.16865348815918,7.315529823303223,12.969828605651855,29.47784996032715,115.17996215820312,304.39971923828125
2007.0,713.5240478515625,370.6912536621094,134.78468322753906,80.45926666259766,23.361045837402344,5.855475425720215,6.7100138664245605,6.087813854217529,13.88261890411377,54.296878814697266,187.04310607910156,209.50099182128906
2008.0,389.7890625,310.2948303222656,150.55645751953125,36.443397521972656,16.495222091674805,9.882134437561035,6.794938564300537,6.166478157043457,13.877325057983398,113.90797424316406,136.17991638183594,190.07025146484375
2009.0,427.44818115234375,217.44557189941406,285.9162292480469,106.10354614257812,9.147100448608398,6.651914596557617,8.527642250061035,10.468427658081055,13.199538230895996,102.21346282958984,87.4535140991211,214.00209045410156
2010.0,338.8354187011719,239.27236938476562,320.3828430175781,24.4107666015625,14.729251861572266,10.038897514343262,7.258995532989502,6.521524906158447,9.531100273132324,41.30269241333008,127.98506164550781,187.7538604736328
2011.0,447.4283752441406,274.32421875,387.24700927734375,152.8957061767578,30.15704345703125,6.287972450256348,5.9174275398254395,7.1132283210754395,11.1651611328125,92.4789047241211,113.50591278076172,140.16030883789062
2012.0,473.68560791015625,257.4725036621094,258.3710632324219,137.73013305664062,17.34894371032715,8.572100639343262,6.307200908660889,6.452326774597168,15.038816452026367,95.64065551757812,131.39781188964844,203.54196166992188
2013.0,326.77197265625,260.53350830078125,227.56640625,34.03636169433594,14.143464088439941,7.527975082397461,5.961395740509033,6.769354820251465,18.301057815551758,112.65725708007812,120.1636734008789,188.1799774169922
2014.0,552.4561767578125,225.11817932128906,181.5167236328125,26.28430938720703,11.816194534301758,7.619341850280762,7.743166446685791,6.793402194976807,18.102432250976562,28.266864776611328,116.65553283691406,163.44920349121094
2015.0,539.4432373046875,436.4784240722656,279.813720703125,22.267518997192383,17.76410675048828,8.33263874053955,7.098631381988525,7.486046314239502,14.289284706115723,82.44902038574219,79.51634979248047,208.15147399902344
2016.0,348.39093017578125,247.2085418701172,420.8934326171875,26.93779945373535,12.085070610046387,9.941886901855469,7.391990661621094,7.148309707641602,12.474241256713867,53.66691207885742,114.17875671386719,147.31063842773438
2017.0,261.4351501464844,250.72064208984375,214.42770385742188,82.45216369628906,9.915828704833984,11.15224552154541,8.654059410095215,7.5899271965026855,18.514291763305664,65.91609954833984,141.78550720214844,263.6434020996094
2018.0,328.55242919921875,286.9676208496094,170.64878845214844,129.19281005859375,10.068865776062012,6.526405334472656,6.840587615966797,6.45313024520874,25.323204040527344,41.34256362915039,92.21722412109375,178.53465270996094
2019.0,431.3227844238281,266.5315856933594,251.34474182128906,61.53078842163086,10.723361015319824,14.540350914001465,5.869002342224121,6.462314605712891,16.207427978515625,79.20045471191406,186.05860900878906,218.4307098388672
2020.0,399.1502380371094,290.29473876953125,149.00621032714844,58.77470016479492,17.512460708618164,7.520069599151611,7.476314544677734,6.420191287994385,14.440938949584961,42.127342224121094,82.59542083740234,198.15406799316406
2021.0,333.6713562011719,415.9435119628906,238.41000366210938,44.3427619934082,12.175578117370605,12.599504470825195,6.983654499053955,7.948776721954346,17.75819969177246,33.97414016723633,99.01032257080078,183.7998046875
2022.0,441.5966491699219,214.3555450439453,348.99078369140625,65.03219604492188,8.498941421508789,8.219122886657715,6.34633207321167,6.583227157592773,11.248047828674316,83.30269622802734,211.82568359375,242.37252807617188
