Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,-1.735519232362477,-0.1555232657571238,6.079357260254887,24.56732586565795,60.97661555014711,97.01541938134179,76.89886877066472,54.05917647131393,24.99238569786128,14.58209628703929,0.9785570706130732,-1.6628567294698076
1981.0,-2.132154337966634,0.027059298286829823,5.736280796519457,20.18063365051874,59.09826137158297,76.51977941851673,83.64436216453232,50.96129382023958,24.207268000358372,15.640662031425448,2.53678844387222,-1.606874509200494
1982.0,-1.7402926809538937,-0.8947771437271805,6.660633350702653,24.37551541124105,57.74901462540089,75.03101418428184,87.96195725437906,53.69040980835048,28.26203673190829,10.285151185119728,2.838464102609508,-2.5047249877506745
1983.0,-2.1163439654009983,-1.1357024107754456,5.355346762513006,25.294820087627077,59.279439144288425,75.98646962616236,88.6311158346607,54.49992779530195,28.11367805468592,16.99993315406889,1.680739272738395,-1.4696840333578152
1984.0,-1.4684135641180465,-0.34806677092103844,5.503661806910536,28.49101705476885,80.18318087128931,88.29432855399595,75.89185955389478,62.30657924295274,23.550784223469826,17.521180425455967,2.1182529015351,-1.7433751653445464
1985.0,-1.048816023737498,0.1734736275107583,6.6983596319874295,22.958854538600324,49.037495392720494,77.62926302304963,82.44167672392477,59.66819194263257,29.17423189450014,13.042943355847738,3.0994273475299887,-1.196878848046429
1986.0,-1.0510592008823538,-0.700152162474657,7.556147304439194,23.491405583189255,62.971062519872625,90.07920747554678,77.42523527677496,43.276276953925084,26.726093822959154,10.244769984151166,2.7682167963777062,-2.1471821309573667
1987.0,-1.5502826521461506,-0.5117388807310593,6.113404511312467,23.820509191676447,63.40839660375665,70.6241532126241,75.27444240918244,46.058045097007195,25.164060285045224,7.065697688858359,1.3342126864889008,-1.7015511392005007
1988.0,-1.6513998493997184,-0.13336875073724705,6.772577062667521,21.30576825095169,70.36779257147606,88.2796880917621,93.9870128429292,50.05224344355762,31.57801748019442,8.778799732588443,0.47902111513395335,-1.2992259518437104
1989.0,-2.872577585289346,-1.350937363700318,6.721863491947718,30.871982497979413,69.2727867092948,99.30669240359984,79.70363284387997,58.313744565229285,27.040047227669977,9.599734685498115,6.618756865213429,-0.846727176178205
1990.0,-1.3678444820565734,-1.493639989535598,6.54193488962194,33.271670097994935,60.24820523498336,73.49089366623245,70.90360640221031,57.891769019362805,21.03069849253689,8.095654530172862,2.625745782882066,-1.9856412485412187
1991.0,-2.5975234355379198,-0.292032307339339,5.714972272457511,25.673297186865913,49.8755038060494,72.25639121102341,80.07143925728094,55.014165363917265,27.365399855361087,13.518461672316455,6.696640069823189,-3.067190019251594
1992.0,-3.0905587145539366,-1.2812512441551884,6.288747996337539,18.349918005744392,72.55076368428718,96.1590866475867,77.43903197926328,51.76076145929211,28.968833482346767,7.2532185694480455,-0.5241940802023528,-3.5723340166827997
1993.0,-2.910781890959375,-1.8171048067478799,6.53595855714219,24.01296231163234,71.42315256926346,61.33073506554197,80.27479238065592,45.91197208980406,24.368984943074405,8.009080872304924,-0.9554729877065737,-1.3330126565527554
1994.0,-1.7119859144021796,-0.5657119203563624,6.555740623176382,28.305265738126007,63.10716242196468,82.98488621738936,88.58153437176043,60.26161733810735,27.12895054872054,12.342921413171599,0.03600173272663122,-2.0294646190088037
1995.0,-2.539844288217642,-0.7428614701587338,6.362475945866451,24.487728295769955,60.60608912105678,92.71412387172488,77.82403122919976,57.313521678152874,25.82130561562664,13.527529953152662,5.371420181638329,-2.0302813214811604
1996.0,-1.9098092984081643,-0.4715440173956341,6.445910385066436,21.52988033567212,56.26533159712622,77.01081226967564,72.46215719906847,68.9610589300571,22.407288334693423,11.917309806294096,9.714676145493483,-1.1175951634661498
1997.0,-2.807687430682416,-0.8343470853392805,5.003427149105676,22.088399987890327,55.13514855301366,91.02235085424114,89.55488405633496,61.35904668230819,29.72682975733208,10.459966866779173,-0.08420355445589904,-1.8576607585143352
1998.0,-1.6894586288200406,-0.14809067967825923,5.691279880180926,22.516732975047354,62.28353934725654,78.83831026483661,86.76491060473091,47.697129844727165,25.52577413515558,17.11945731954218,3.510647588373505,-1.1877837755671148
1999.0,-1.2628531004119004,-0.09235263329594295,6.698992568310158,31.27819189961256,52.164868587558125,97.75417736641158,85.04937157732303,51.905593367605675,28.67654251276118,13.610552711854758,5.698528198513231,-0.29130457344912664
2000.0,-2.4585676512224586,-0.956394990419985,7.172253259337383,28.214235280550696,68.42541913218545,89.33008901166262,90.92205145403621,58.88328009597468,26.73858472486797,11.219949806802685,7.772533704490765,3.777203400267496
2001.0,-1.6797592404245787,-0.9763688173605395,5.667072521193184,28.45368791302517,55.78281504534002,89.82717807401363,88.41728913120932,55.88683093774827,28.958739673759187,11.808025578457375,2.0135477696459465,-2.033432077483388
2002.0,-2.4285708512987876,-0.7958241955851598,6.9326506703857715,30.17597692785755,57.461230015578785,95.82451079827398,93.9511512326522,57.535064586892254,29.87380901076096,7.896741059664054,3.10566254438362,-1.84084228927954
2003.0,-1.2500803903428266,-0.9827876785010549,7.06822152707802,27.091136403925454,66.40604856957535,79.97433073093467,99.06256402994934,48.628520540495266,31.358169986247642,12.96882268242506,6.339677602995353,-1.607712569438605
2004.0,-1.4582080616738582,-0.4957672785551478,6.5964994828350125,28.361676156117348,63.24956823526583,86.53884797896968,89.79889406244197,58.98535554822535,33.48622935005277,8.860804095874903,4.772007357559013,-0.2763464326827692
2005.0,-2.134879307619761,-0.8534309585946225,6.252031111795183,30.108833291117225,62.98249531729543,90.28998868529189,97.12294022541252,59.98575001387949,32.92542361407652,8.944971595307582,12.999393354428543,-0.02269464655443578
2006.0,-2.144434280230884,-0.2970959858853334,5.605772525036335,29.55480733619156,66.70256719874777,89.77848340469076,90.56781523476984,59.21826192018052,27.847989443221618,14.112373509983868,1.3448704391867774,3.302112163218379
2007.0,-1.7029689140165802,-0.11082690112434364,8.84140993772237,33.125578377604015,67.72688823450987,88.11242981362257,75.76461598517658,65.37199023370333,30.84614189389043,10.160189488938801,6.726768685145549,0.6555977594698007
2008.0,-2.160820053329028,-0.920847836620263,6.722876806974154,25.158589076797675,59.41128917574091,79.72684751969555,78.22207620137053,53.58383344732172,24.33796296007769,19.41645082755101,10.08945538563846,-0.6542224202151711
2009.0,-1.9789941524674404,-0.2726414251994946,6.6833735604735764,26.60056860493729,80.81066462981352,82.01555099845189,85.95706389674127,64.0763784835827,31.54695970537197,9.48364176308591,5.572875167015101,2.158333582279772
2010.0,-0.4836352190965409,-0.25086232795391755,5.211943377199672,27.532204715986804,70.76846024474938,81.68286343395329,100.41081656610568,58.50424981373304,29.85927670029111,12.779603859844372,4.379095752018969,0.9749074384396561
2011.0,-1.4471319363061859,-0.057372357810037335,5.664533310063406,33.91176058730366,60.32174817695712,98.07144255731066,94.41725741212899,60.52475811287803,29.6096045011561,14.080947819753224,5.193094240411367,6.588545270335294
2012.0,1.9305864130081938,0.09776440474498592,6.577482539743665,22.41505173535266,66.69499224533679,79.4963749634784,88.07659052862587,55.75095810854514,29.768430621302763,15.057992499683172,5.055229607038814,4.807642407691152
2013.0,-1.4710814792271658,-0.37587224506797046,5.176949457530198,27.473094820486292,73.61445545306012,90.77839474190041,86.41635693287836,64.14825542049394,29.248345437678257,15.239376185623865,8.04666013722948,2.7008285404188452
2014.0,-1.0474617745199175,-0.09177718230191986,7.673767957640873,28.855549460966202,63.752364665569495,79.14392150479495,97.08460266515686,66.93794571090295,30.39845100643859,11.96747430431922,7.792229139582258,4.087416141227266
