Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,285.5663952268857,291.43337183288133,270.9983172975068,276.8506472747709,291.88661111286046,287.6345836899426,272.18477051314716,265.4165843966967,262.75789131004257,250.67144187655848,240.94079570779502,248.2170441156705
2004.0,260.2589480494683,268.45036818269887,272.12992152442234,295.77587589960706,332.5549440865593,301.4694350721785,289.04541933363436,255.18115371912265,270.7303625758483,266.95695602809224,256.2737085360109,267.4960717849742
2005.0,263.72507973872604,251.16785483848042,245.92553431364246,240.63222935215236,241.7732606816631,242.90975535728023,249.13975309268153,225.62541170178645,222.9823702969763,222.38753289372733,219.10730555087653,231.1823232617419
2006.0,274.8354562295456,287.795310761025,300.7979520340178,276.17288727627977,279.8669401784394,275.5646522744807,285.1413948819639,281.695701310272,269.8251847563299,248.0285235581191,249.55325816286836,273.8688571022038
2007.0,337.257362694719,334.75951174085134,323.77326840515013,319.1227187953306,327.24245366611575,304.9320628942148,284.0134170769351,279.6517270852634,269.47588226526636,256.4467767503427,253.2692488985568,260.283314180132
2008.0,327.576467895425,341.95162624234655,332.49568463105123,305.67218820266913,309.49488656079996,296.331685832291,274.60980191272733,265.2405653070981,258.7639814280373,249.06127385781338,245.45165249613794,276.6124057604701
2009.0,308.7455483207111,292.61736243843814,308.9421839875531,307.86597618900373,299.4357552043245,282.7631120498648,259.5707937537985,260.06768518158145,256.8646647372001,252.49883974079944,259.00410415255647,266.3557157937987
2010.0,265.3187725768503,297.750979276826,330.7143050562232,324.75414725097573,316.69958798482514,300.5938214721543,281.02145227410375,269.8781777997216,289.0300663799233,284.03702854503115,270.9199204545538,306.64120940104397
2011.0,313.5429031089247,292.0184076308525,298.1657215831446,296.37072940426367,311.95005751412054,308.65927387802657,273.07917638061,268.1575026919244,273.40367540157996,270.0320604153673,274.0140804117643,281.23933115897876
2012.0,301.6577989599236,306.75897983045644,312.67711802012604,304.03814961657645,308.8856661228722,265.8661407315945,235.34436868603026,241.9110892895857,253.54821629859458,247.71417770425208,238.62888224536272,278.9472434756224
2013.0,313.3634173631969,308.8325613998226,322.28889042586724,301.20223156278655,299.35773178308716,281.3287174734514,254.31579047926107,256.17011786253653,251.77601113235758,250.11621594551028,248.56870080583653,264.272749635689
2014.0,312.62522766599494,326.9329784401406,305.64997128087214,316.43238615820263,305.3324866756482,274.95984644381974,272.39175029110163,263.4604598983955,241.56613586665193,235.8787004219715,231.61133400266584,236.2715703003476
2015.0,279.12417192937494,277.0554478067487,293.51583574243296,299.30958069805644,287.28296890271076,276.84704704373905,238.8624128304091,230.93094424490644,227.01079444059366,218.99070029065882,210.28888662333432,207.6682200791987
2016.0,221.81879333961058,242.11701930833948,269.8473483928945,281.73005392796017,293.78144927840873,267.8485571545908,250.7761797413911,239.2650506102024,234.99892071753726,223.16361778047076,185.2801519677124,186.9736400105466
2017.0,251.3523134752305,290.3377318990799,294.82533673885575,310.6459846423334,261.3490489180281,272.75713767354983,274.0681762334598,266.494779913353,259.46594778429545,250.0533302070481,243.09205077501417,250.19318026820054
2018.0,266.6125560946204,295.4309269939197,307.36671389718344,302.3768946051112,294.78885005037296,210.01164324331043,203.55291898245736,203.01427370759885,199.21826708842136,243.2426010205667,241.08271593135115,227.7772289992596
2019.0,285.82665439215043,302.43596971602705,323.55225410898487,329.5718266719066,310.78296443117256,312.0692918674538,269.2985149398978,267.2253666275652,256.2230608265129,262.26681332885624,222.79299966736852,218.432278863769
