Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-203.37139349725913,-213.20202487528152,-200.67935449762743,-135.55944109596197,-118.36024542252058,56.507920528186176,63.87566648766829,165.2601647521024,295.4639160377792,174.82660074503107,184.12803540569053,-36.34608924609712
2004.0,-145.13638561910776,-204.75465664099997,-218.15283230149126,-247.6795968135098,-249.02825531523317,-101.67073836881676,78.7359088050609,137.43464674559834,232.36021632645546,273.1502558052735,170.16097195306676,45.07528295261338
2005.0,-66.24512316572412,-83.52065428497289,-157.19211726816218,-135.24184491976655,-73.43908395906044,54.40146092292373,13.137144621073753,24.62330195446354,83.56723330258679,135.84021421888843,58.66465958378529,-34.059543496617415
2006.0,-141.16240178193357,-215.3580007463526,-221.4036941297799,-207.49680023708723,-202.18210962876924,-108.38192826837545,-42.53769333824021,158.53790769421857,245.24041030159586,303.17230543028546,221.69968061616606,111.17634757180349
2007.0,-14.053680031580827,-112.74127352852348,-129.1888080522027,-172.85240700230682,-224.0476735544067,-111.8711047357928,-160.54828026651595,38.58566754249132,147.8959089148947,136.58953207706094,99.66588214182077,-36.32543589945977
2008.0,-125.40654878862885,-167.4087758012765,-210.96387684440282,-204.49491242892904,-171.4639571431555,-25.387883687647072,58.04470140875412,128.45613494492682,281.8256995654791,299.5870098205766,225.29579340408557,114.03550745209758
2009.0,-46.83117092269463,-110.81767598467717,-165.94141867796685,-155.36240331539625,-120.12232385830558,-28.652413767718873,99.38032186544463,83.51006785853718,104.10613980534784,63.03830035340368,38.1554069436504,-45.62997821557106
2010.0,-140.62577599137,-192.3675556006173,-197.78586358789073,-210.68737525032705,-168.8806177303972,-57.88610526408478,-73.27887482391901,-108.93795339240901,-138.87956876982642,-129.43389500191313,-160.91906967584893,-231.5679670037242
2011.0,-303.1132513840487,-309.3119310787721,-305.93390428959486,-298.6147681568284,-238.08495223063196,-106.63162961593035,30.933966428892802,100.82857341719661,98.10919828397967,62.007070035037145,16.072112690025737,-64.77248549363641
2012.0,-150.4819698299036,-160.0960423879441,-187.7147824201597,-168.20094050177724,-95.3398783230159,-78.06407330417144,20.276463153081078,87.08828786832473,247.52282892841674,285.3356614304836,281.31663185212483,123.38845810002027
2013.0,11.59443898804501,-59.41146523756657,-101.10088954624995,-119.93563847815001,-77.76141458199653,7.226060070261768,88.36982414129044,220.30357853112872,301.45787066913266,336.82231860338936,245.42661180712645,124.12892430414982
2014.0,-6.056144264161483,-71.40506071438094,-56.482095789679086,-50.57262983161993,-35.259988212461884,38.25522074188177,176.57485545977525,196.92373729080722,327.2481379055343,395.6248453172831,340.6107668450464,174.70590085364398
2015.0,86.49575804284238,50.19055486532829,-80.55529315679995,-83.50957070345102,-55.25810356322608,-5.789031625155838,70.59900147702172,131.81267525222634,203.68015286061998,241.84360043000362,186.43830467187624,144.29480688578266
2016.0,6.606922535013272,-70.76199221649837,-106.64997627005256,-119.55189820479369,-103.6855987205049,-75.2248283877217,136.5507447200747,235.93325063768415,399.4941249306487,424.84668220476857,332.5014875627256,239.50843005136815
2017.0,53.41846184016803,-105.80538927522022,-197.3411079882421,-228.36554865388877,-78.14817419504566,50.01880063686876,181.5992314507756,331.28412510219414,389.76409126249445,337.75824448049923,266.0530658603217,77.13415383221631
2018.0,-74.32928728957762,-141.8265498781299,-212.72598153989392,-243.92731394650173,-298.4503461283474,-313.45945710026837,-171.598487753289,7.746623648571998,136.3239421372744,311.69903432534926,317.8049910460773,257.0491272951695
2019.0,108.94450619604713,-8.11657231225361,-88.87903556296754,-59.5125533480458,36.97456384508111,85.16977515290081,190.87472130156547,289.0681939412777,304.3216294481622,414.8071111042842,174.86152445435775,70.57680312040502
