Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,294.7718418827375,372.01281322928816,361.678184376528,363.65808166486914,330.58354396536623,299.6553584888408,230.91673819963603,235.5908499904705,203.3021814895811,192.75416150353374,1.0,119.11377666791613
2004.0,117.57490699849002,158.24104894994616,236.97725756278933,208.41605673094125,196.72184585029746,162.69364132196566,141.07803731236848,126.09123521506507,138.92544001290545,154.55099044963254,168.8702352621301,178.55655410936404
2005.0,205.28761305530452,256.554199708549,317.0720738564161,379.7864371119556,305.46541074338666,354.13462297318443,383.93344041099317,371.13720054814246,322.26425106665,302.40739387768133,321.4555486725591,343.5722236357741
2006.0,318.8027848587227,305.58898208567985,284.1564686488042,351.4743259426795,331.7599758103483,358.2229280713427,354.7181025598274,338.9212699831177,305.3459627979814,281.3801026309973,289.6219607504812,284.3915287522829
2007.0,284.4785074559584,337.5164727937092,363.151215398105,389.13964734723515,356.5469483056147,296.66844750570226,337.8115598934638,348.87046665823203,279.27819229678335,320.70966673460606,296.566168057762,302.015935320831
2008.0,296.3616290311454,342.0267661934192,346.19329835363135,416.50737240276345,376.3578718496844,343.97046266400423,376.2379693543397,331.6554796184876,308.8484921931124,288.1729021736833,285.88804846781534,278.1303472280881
2009.0,250.31664637976354,293.4411546992134,299.21297491407205,281.4904067719018,308.48123902141356,270.22501081986877,303.60893928340346,300.24331869825505,281.0498240197956,298.14055873450815,238.9262445892433,263.49499241176505
2010.0,296.87267191163335,294.62719328633153,330.9909365335533,400.5329566465008,340.95663632979773,270.42575939458516,293.17241824730615,329.69124600215173,264.3358107133081,330.8760170982107,323.9253034312306,289.8410338360758
2011.0,296.02748836836884,307.39777652766264,341.7192094960004,421.12484459639245,333.4019090181579,323.9261084773072,384.4205120076569,366.7539897939592,347.1059699517598,359.42719500045825,327.925285976018,303.64445233351137
2012.0,303.5892807269083,348.8352532431588,398.45649024334415,363.0658691929612,370.114481584586,421.3982134519349,422.2811116063385,405.78158808688903,342.44155170581854,325.9053397039403,402.4235469041702,328.36454585245383
2013.0,320.8476251874553,307.09913362976476,322.90342894532546,369.6417502271586,329.99227269476603,359.57284909647103,368.7091973694247,347.58049060993653,325.62727894722315,338.38088578964494,315.7709092837137,268.2745759471704
2014.0,274.9754954143596,281.3789549803756,298.3590816569826,435.18656701167185,355.7792187723432,367.52786093442506,360.24859084093015,364.3377012990524,385.4468119721912,342.96359432791076,322.6393235681138,319.30948879416206
2015.0,225.27373175369485,210.6277638331517,280.5756826510082,306.85026399131164,306.5344468432595,307.7917994896341,320.2761299837437,303.73705977702366,257.3496232325822,224.12198269542495,207.10387031834077,200.74893241066954
2016.0,183.53705252223259,189.5916278264462,279.45871442129055,298.56494753304696,262.1099187349721,391.71770447556077,363.86306297743727,314.1451304814132,313.8374575646664,315.7610321060289,293.52228453093346,220.76908333148734
2017.0,125.51643646107648,151.8434831618073,192.52419778937752,152.34977487335834,173.18161595047917,229.26980659981285,249.46926072718657,259.59213166566707,249.6711087061234,249.97550187468443,249.63420909159393,254.90479456875053
2018.0,277.4651318913209,283.35588947933473,307.08017212645706,316.70349632047186,317.6769922243139,138.22674390795464,86.75738607991394,106.29314654859103,129.96986609390348,83.66781951341045,83.89536968356198,7.351942631457135
2019.0,50.189610517255716,86.24845006577635,128.78902807193936,167.73122253522664,218.89492245182208,342.1390094045226,344.88999401577564,277.0186566508674,268.57613363459996,85.43523216158776,100.34496113553294,1.4048313369952883
