Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-36.19475712892924,37.05165891231605,56.7718478014844,23.11419639133043,39.46203744539408,-65.07455265710178,-1.805812957545649,-16.10481230516333,-14.87534564562413,9.760375448054065,70.6729242920973,48.606196380442654
2004.0,31.29263167389184,23.79120332984536,-12.610567183961892,-62.43454924353198,-20.654965070165506,-81.572920618114,-132.37084446674706,-177.10569109291308,-179.61642075210972,-140.28256842927863,-124.09938229596773,-43.28613468326251
2005.0,18.83340306617366,66.3371656717175,87.88648139861408,85.00751095217338,125.14397833034027,48.29329712627352,60.855186592464,50.29970800431934,35.0724237866287,77.77797029149797,55.265506731395085,0.11040413210441576
2006.0,-53.1868071848338,-10.838377450370313,1.698546429357835,-1.717534120327041,27.16803318061554,-1.6183151901063104,47.82913733169834,40.63287235823087,-0.1341710937596104,54.87764181501632,20.717540436343622,24.770408976314396
2007.0,9.616798570858263,4.631884318298457,-3.4879036205118377,-31.506464881176665,-26.215463820142624,-43.48921664648088,-70.88911161117984,-96.66115956595448,-118.19185002428543,-89.00794303694536,-88.91174356308524,-75.0327807788156
2008.0,-91.73618364937776,-69.62147490220161,-41.60279141621045,-8.41881051792364,-19.828469416288357,-46.628080586516404,-70.36490900487505,-118.55867853365176,-152.71737114735305,-139.6325107473514,-97.71926448227501,-92.17281247606316
2009.0,-68.54356255231083,14.117558715709572,65.63930090596257,88.65216547753455,125.56887838636807,21.374424646467553,-127.86861447451213,-100.5461398495995,-123.43286687020242,-96.13617227513926,-138.69324479311976,-110.37656594315219
2010.0,-99.43892645206178,-121.8067803934485,-115.83320031112584,-62.79437690767149,-22.607684069173352,-44.70781034326555,-72.98886169210219,-89.58221303638248,-126.18588367700822,-134.9198256053105,-107.58861899327658,-53.07859569081967
2011.0,-16.190551756413868,67.08750100615381,107.83141536151837,82.56946345079996,71.31078906996999,57.58810826918678,-52.514424485586666,-76.72929583892504,-81.30613780825009,-40.35239272991358,-52.32894720605586,-19.91038034417493
2012.0,-39.13433320580885,-35.5816763142178,-19.227253207604214,-6.693194625140788,-81.42063474630847,-85.15483107511109,-84.27362036696877,-87.88132787590445,-63.4947595406255,-12.100587011072028,-79.34511325622637,-112.43096576869362
2013.0,-83.33166910662429,-59.101206259869535,-58.971032081002384,-48.33161069160396,-67.9216665701522,-125.69977054615904,-202.8208510680103,-233.6385424387514,-207.73415031008963,-240.58786759703864,-180.7714635847276,-202.354658932332
2014.0,-207.9573853820198,-189.268716293287,-171.99932141992963,-184.61203469177786,-186.28678633993974,-197.28782041488995,-173.99012670937577,-285.8861575443948,-240.17385845543805,-222.05336915238377,-231.52179666602527,-221.77468899782073
2015.0,-243.8465738325189,-302.3501693578751,-215.35630585439935,-180.42686715187506,-233.4332310390364,-280.53833382275394,-274.2791521979905,-278.58628152995476,-242.05786370845985,-191.6844916498289,-117.34437236731064,-153.01920115772387
2016.0,-142.38453747031141,-140.3739248667757,-107.04782877505092,-107.28343531572291,-132.99378859521124,-221.8427557378269,-242.18221087516483,-237.69275300958012,-170.17328815346627,-126.91503137638854,-171.33246402827666,-200.60428783566041
2017.0,-193.24010174758814,-142.36730774186725,-150.79109702163782,-130.5423371014351,-150.8195124017416,-188.97756296025975,-208.41266429897829,-197.92118976286022,-150.1765046304865,-58.61893970112055,48.144365277429124,121.24688330628705
2018.0,118.98955947726816,154.0080914320594,203.68520971101228,185.4991940776815,100.3272166045264,95.25276657379743,-32.61935653501149,-25.277078867080768,-85.31916237164148,-35.187800730528494,-39.55799029906346,-89.08299182218515
2019.0,-92.72749165463836,0.578589411702612,37.519991694193116,59.38356974581492,135.75614900109173,13.952643836326724,-11.368323843906367,89.39206603449811,-43.2747652533793,-277.7947157275631,-89.9829074402651,-134.58126421201666
