Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,210.36298082743826,190.74096775835025,159.2783394361661,86.74259033262217,29.959198841128337,55.23474164917046,39.585158938999825,30.675174907497183,49.04598742657687,89.9788286200089,147.29025186831774,178.7782443493057
2004.0,241.2075133521056,251.20487637309654,221.3958691013536,171.4680062214172,73.12325416744845,66.50140286293824,57.48809263784689,91.73987049399669,153.14869083287485,166.35642399317106,178.66710837160008,197.62143375906697
2005.0,207.64700973781248,150.02743363094072,113.50741554050553,65.07858567651314,67.81545660089672,21.665052264669455,59.36628113956559,43.236515280399466,62.34857497788451,99.58335950004002,99.42685844214921,90.15476949306253
2006.0,110.91290021842927,99.75846242352559,118.17857885848984,90.31851743276044,66.99469793495538,17.02667956635282,26.546350493634783,91.3878521282538,80.34564381169689,137.883249825306,128.66899791799528,44.11319998520248
2007.0,90.45457722033075,103.53926433862955,95.75416242053177,33.999442112769565,36.40516452097109,89.98191118396949,74.79464051249067,52.90629227406456,100.21506078919802,87.47589278676404,86.42131740583338,100.41013331040249
2008.0,120.92592685931365,111.26051069178747,102.62177700244047,52.91823237082336,9.05639042967696,33.395804035765615,19.799950364815523,71.54919957774257,103.66206862164672,121.67288119678571,102.70336381454027,85.8531946511398
2009.0,97.03567752455383,97.1165390505734,95.53072958955921,66.84927762208443,36.04180786841346,7.3490149436030014,28.630049577472292,43.844621483317574,38.16421188684543,100.99407895856864,127.42007225066666,112.13260076864873
2010.0,92.66907519432682,117.34522020829509,102.0162092411222,35.63702448341827,30.327757662412054,15.937213639884968,47.26612787280901,62.89643667462911,143.60452766000532,79.46251089751433,79.18171127451733,68.07577284306097
2011.0,115.911214858095,103.94821131849426,89.52736900635796,44.361195798236295,40.7683106815371,18.370967468896822,26.674570518050928,61.07508269927399,96.06290373208142,90.66026113890894,98.82724210133782,100.02072287698334
2012.0,101.4447797182689,86.69206846335922,74.24725202767351,69.19494312895593,19.547086783258067,13.297153999954809,24.176298137251628,29.86882586746067,102.98327848885359,148.54064666016023,94.71884792684,124.03909576419656
2013.0,96.15225986592998,109.76742826819617,110.51764698626172,72.4172137879349,52.34682506302248,19.93642138856044,4.085055158475527,10.473802457636374,95.29662224714502,110.89962595699384,83.21960111100674,139.90556263289216
2014.0,141.48251827449482,149.67709461515733,136.5378479848559,66.46243711680299,41.31972613273332,20.871791677190316,16.56193537958015,84.12848109543103,78.9381334539929,137.50490897976482,117.77950346246526,153.84397776715764
2015.0,131.5124015998774,75.69421997130723,120.90337901971091,57.750402397146786,63.68158024598122,26.747272853004326,75.19348735134332,31.439330269090846,123.43303803181263,133.19617241675456,158.42849850542413,81.74029168427694
2016.0,15.786384455947193,69.47300365581052,96.82191666508251,88.56719614671104,25.402763314984483,28.924395348976677,35.54601803953695,11.30698985283432,27.440858174537595,58.13483876142128,113.81517217781351,119.97729465947512
2017.0,146.33981555127218,154.08553553969008,137.779610462269,115.24444731982598,56.44885859210793,32.61691407197552,40.43151106957175,67.6435633331729,131.4466092271099,153.3219842175571,160.92814701959082,161.745193912265
2018.0,162.03470939787988,162.0623161252602,150.25221129092532,114.97626874978323,27.650741216717,15.340996330103875,10.915235331206368,77.17684649451243,115.53650993757486,123.39955267100385,139.35622031192764,163.2334033620766
2019.0,198.9773276561454,205.80186534250208,128.39503549045116,72.32741432120801,71.29938525450213,22.788407618648428,24.129818115184293,38.52226360804057,118.07039375037532,179.99960200769792,149.11659638337386,165.91210059431978
