Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,103.23783311831232,86.4102280236005,118.50031965696027,107.52963905457482,94.40768031202097,69.71977813516781,59.865366672806616,49.382115394674024,60.994185466655495,78.57244921449829,92.12368903727658,99.2655271579607
1981.0,109.08923548388601,113.67210523169322,99.45988603028037,104.03560769137216,90.518856270096,73.3893031051565,61.855615611123746,53.02926416599498,41.631397585943816,88.35183706812914,97.05092366930064,117.37367207305165
1982.0,98.46465466560387,104.88455178262977,108.6491047799775,99.77562908818939,91.6758103866931,73.6371038449494,61.70300602776608,56.717838810794355,69.26801611926169,96.32869770088027,104.89405619949402,102.63812280482415
1983.0,95.78695107798234,98.67130173102973,108.68753095360853,109.81459801031619,92.26192939044729,66.08451277656012,53.09566173558389,45.546010483961574,52.911284575493184,88.54099660698965,97.97639289108373,101.64316761389017
1984.0,120.00485249445774,115.99295356922634,109.80689633083084,96.59230420508356,94.76450742324371,72.1247184612207,61.81123695327245,58.125591408440506,72.82054660916371,87.82498748542223,107.18961387468188,110.24329278698762
1985.0,89.46421006191562,104.78590784508,104.05373409126761,97.0930325572059,91.81209187108011,73.98064175464614,67.75511908688222,55.70882049127252,56.017373213394094,92.8620915152623,101.17976559453092,93.58760759524546
1986.0,107.57074068953574,105.16405273125115,112.13195659829424,102.84173527671996,93.48609306786244,72.99356916683533,61.025413875878435,59.4745411328026,55.81186030281259,87.74411417711572,105.29772591979896,107.56816231353731
1987.0,118.97953847544386,108.57701979424051,102.23244664478412,102.47519970356488,93.84154929446285,68.52113185802735,54.54644975091761,44.82899211643358,50.786161756158,85.79202387964143,95.63943907513463,101.30422558421648
1988.0,115.89492962452994,101.76033847953082,104.11469373540902,103.38029846414234,93.9904840549819,77.19949137855644,65.2124558772826,55.494204037313104,49.85742763986247,89.26541946684394,99.35330874840571,101.82584076805085
1989.0,112.87545458567814,102.53891457788609,108.14404048369377,99.27108914623419,89.86752697229863,74.33951240954667,69.57683768899457,67.88306008919022,70.52446850650857,91.59046386248268,103.14813909912863,78.24177714131422
1990.0,110.20906717947408,90.54302243196963,113.96329065424837,106.17214800626107,93.92858179353921,72.17803406271142,63.359272841883445,54.15315498330157,67.13231579107425,88.19063787560505,103.70317579743362,114.23898105754367
1991.0,102.31772971193772,103.56646077894038,97.45624643931873,103.87159277717655,90.71064223014943,71.97243930304549,61.327977372660335,47.53268699296978,52.86833220246947,78.35341083646358,92.84399849318856,103.15409899274218
1992.0,90.77795966814843,93.02747315453068,113.69187289567577,101.82877960456136,92.40151025185772,67.97326122046806,53.49391443878351,43.546761011193716,60.58893389393116,88.23354308672538,95.40406090514985,91.89869721694669
1993.0,123.19467775258644,90.6266435436633,118.17790257676924,105.66931844604083,93.53908013351152,70.7720132254448,57.979109631109495,52.21894397733118,64.61537288705811,91.16794272141772,100.62014141378046,101.76018628023552
1994.0,106.38379963819193,104.54206739795808,104.15932024228917,101.72515798302159,94.507053366112,75.18732547376793,67.01994492734319,54.42264201234415,45.82557881122445,72.99713234776593,81.55892446620659,105.04281051049597
1995.0,108.72428470918291,92.25175906766775,109.73634479451835,93.09808256219945,87.59640000904591,78.95481127010994,69.95514607675756,55.527603875474846,46.23640421393931,79.88302094743322,90.01409449164889,102.98180545243471
1996.0,116.45298211766277,110.49444825011767,106.35815750078235,96.98627530280392,90.01987926482964,74.84974738698222,61.539420168894154,50.01974746891179,46.805742443110674,89.34741889584787,92.30138155472812,112.74699204651799
1997.0,97.49590193916005,108.53237419019568,89.21876947104896,93.80294984117627,91.21787003906572,77.53965875219134,64.86363484596116,52.17519344912399,62.31737895499558,84.55611077235004,98.2693633503016,109.48607679412304
1998.0,114.21474351930783,107.90397921948147,122.0006508769798,112.42795390470009,91.26482910346301,64.16302172395156,47.858741595749784,35.400114559466715,34.23553714702879,71.59187312744099,92.51582874312813,108.94608057851384
1999.0,114.77974810146878,105.68413135802234,109.45592091372308,104.6549473062937,87.8546447129476,66.3674823854681,55.746364547855734,41.633973500037186,54.5128993782676,76.56048113199192,100.13843268447403,101.48211936065154
2000.0,107.68002593667052,102.65837709011768,107.02629654971085,104.07414697764564,93.34119671682448,70.56081776852247,58.178628899257994,50.90724645359258,75.22049879719145,87.34251301778949,101.91521160213367,101.69084223519467
2001.0,116.49497810051356,108.70996599244782,107.78066842598656,104.98118972558918,94.08298160952316,71.42038433745134,61.393248060464906,49.986514145068455,58.259266585232076,96.3521150393182,96.2808192564098,107.34299680263176
