Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,3.165651798248291,1.8574318885803223,5.9644012451171875,22.863691329956055,32.17366027832031,118.56196594238281,152.38729858398438,125.15177154541016,252.545166015625,80.61608123779297,16.36104965209961,4.058610916137695
1982.0,2.0770370960235596,2.389714479446411,3.1282098293304443,17.338285446166992,43.24287414550781,86.44129180908203,123.25843811035156,95.82868957519531,139.267822265625,73.51823425292969,38.27223205566406,3.389536142349243
1983.0,2.0711262226104736,2.417846441268921,3.4775986671447754,7.794052600860596,31.290203094482422,117.70771026611328,136.90509033203125,205.18008422851562,222.8270721435547,88.25755310058594,10.197137832641602,6.459405899047852
1984.0,2.1100406646728516,3.341651201248169,7.2136335372924805,22.5017147064209,15.35760498046875,86.59913635253906,155.4944610595703,70.16664123535156,141.5467987060547,114.35845184326172,10.950189590454102,3.743745803833008
1985.0,2.468024492263794,3.0225038528442383,7.049158573150635,18.838363647460938,38.91106033325195,116.16839599609375,150.99082946777344,109.5131607055664,81.54713439941406,100.82621765136719,12.20698070526123,4.378230571746826
1986.0,2.806774616241455,2.834529161453247,3.8680293560028076,14.626372337341309,39.0577392578125,107.50637817382812,82.56710815429688,145.07144165039062,104.36776733398438,40.03987503051758,35.02398681640625,4.027220726013184
1987.0,2.5334529876708984,2.45674467086792,6.764896869659424,10.295470237731934,46.60888671875,97.24859619140625,99.22086334228516,150.23977661132812,82.04348754882812,163.46971130371094,38.72331237792969,6.9359588623046875
1988.0,2.0746161937713623,3.27221417427063,4.327389240264893,30.126739501953125,31.30951499938965,84.20257568359375,277.4571838378906,183.6671600341797,297.9009094238281,43.85899353027344,8.589898109436035,4.9162516593933105
1989.0,2.353548288345337,2.438950538635254,7.254045009613037,17.437477111816406,37.31401824951172,115.26312255859375,245.91546630859375,109.95636749267578,154.0518035888672,30.08324432373047,15.129404067993164,4.242685794830322
1990.0,2.1478350162506104,3.1021978855133057,5.804347515106201,13.058819770812988,78.8365707397461,125.75385284423828,108.400634765625,187.59666442871094,66.9143295288086,98.03946685791016,22.218996047973633,4.313543319702148
1991.0,2.1579437255859375,2.6891794204711914,3.524315357208252,31.179418563842773,69.44587707519531,218.38401794433594,146.7996063232422,118.73091888427734,125.3625717163086,67.63593292236328,20.84821891784668,3.556854486465454
1992.0,2.084991216659546,2.385225772857666,3.0922982692718506,15.883146286010742,38.551612854003906,120.6423568725586,123.73421478271484,151.5636749267578,102.96172332763672,77.58796691894531,29.792165756225586,3.415290355682373
1993.0,2.4470462799072266,2.345980167388916,4.666733741760254,17.368057250976562,49.607200622558594,86.05545806884766,149.49771118164062,130.647705078125,118.60607147216797,199.71852111816406,18.221050262451172,11.493553161621094
1994.0,2.92600679397583,3.075039863586426,3.454460382461548,27.427419662475586,54.5571403503418,121.59208679199219,159.66213989257812,143.6461639404297,47.284114837646484,185.26951599121094,15.83424186706543,3.436155080795288
1995.0,2.769043207168579,2.4558627605438232,4.899637699127197,15.14197826385498,56.586753845214844,85.9331283569336,184.8519744873047,167.43038940429688,155.01773071289062,151.50039672851562,10.267902374267578,3.4068145751953125
1996.0,2.1250295639038086,2.4636855125427246,4.213715553283691,17.504446029663086,30.176198959350586,136.51681518554688,163.0740203857422,170.32115173339844,184.70474243164062,170.42929077148438,11.952191352844238,5.459525108337402
1997.0,2.5120043754577637,2.3577892780303955,6.380949020385742,20.346498489379883,17.193370819091797,96.80171966552734,124.81996154785156,117.12334442138672,119.9818344116211,71.6234130859375,49.2141227722168,10.206842422485352
