Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,50.748938870397104,30.36620379566912,11.50475560261061,11.652509769346185,12.146310645452267,5.3671296590042274,3.2668066547714276,3.288698376157259,5.885143125857573,28.473422284021346,21.80698254598439,34.90647544954005
2004.0,15.531620593937921,6.398139155317942,15.890125484791193,14.779989792358636,33.16144797993571,20.950786921013723,6.1708089256312,8.437336191695875,0.7119792847419579,1.614180514311766,1.752068184510832,21.291357066646043
2005.0,19.459512249652136,14.493311255626915,6.539432147393321,5.672359792393753,3.0257141547465034,3.7809181990181884,-1.0372937392619581,-3.9947359208089988,-2.6512654971969467,-6.700864828769282,1.9210351977298157,-0.957015850272024
2006.0,8.387560620979945,23.61110507280406,0.8533080859765112,4.504457588174813,15.99331576950091,6.0303641483873855,3.7375366793710887,-0.6071013994198542,-0.13564563109435096,-1.680818237338691,2.053296441399108,6.241583733055458
2007.0,-1.454917008710027,-4.013348147051287,-0.8845587134643291,7.012506319224061,7.732403902963984,4.646824019730227,-1.3068062049259968,-3.7918479245213224,5.773580161791961,7.897674260914191,4.11192220063806,4.66683260883217
2008.0,1.0056894808285017,0.22965593063413384,0.6248870507709313,-3.8369210168487733,-1.8674490381461386,-4.469443375157501,-2.2159740327933464,-8.175847528234783,11.247512777244133,11.662711902444318,1.2137889910405815,5.026195511753011
2009.0,14.949975988394332,21.67140846984425,16.349056498250015,7.856710945236399,7.593557722493573,8.133779247101533,1.9984134903593929,-0.7207909785479399,11.809843920071716,0.9744733169692202,1.5235000232217357,9.157567402461723
2010.0,-2.21723313066679,2.922104021496645,1.3890136047875745,3.7017959844245207,9.526105493526499,5.745098549147643,0.17555496026727982,0.24457082306800124,-0.01614350803210437,-1.1153654202540415,-1.549286068352399,-2.2708238003881953
2011.0,-1.4603603606005449,4.3851013160132295,-2.2424179821280075,1.3587556146781177,8.97428144262314,4.166637226762891,2.9145443221758742,1.7074658916488128,0.6801935089839546,7.715209793886593,6.537736689503892,4.004705892458412
2012.0,-1.9726141429978787,-1.2546181861739598,5.867847459674149,-1.4395374436904202,-3.026916741391804,-5.77967905673283,-9.95293701715037,-8.98985972954422,-13.459900348428501,3.472058609454377,-0.4765550420437215,-10.959281076945182
2013.0,-6.550713228960093,-11.140099805356199,-12.74377105325248,-6.0887411870088055,-7.15768761177,-12.069170080049087,-12.63508609433264,-9.56191348773966,-14.22334464523628,-11.67549234049636,-7.75605374150253,8.938430880510825
2014.0,2.021730006370916,-3.3034859706344246,0.04393668823870766,-5.44952348116969,1.3233398244626708,0.5749025405748591,-3.5398261676758027,-2.398286405701584,-1.4836388597696706,-3.663827658026529,5.199804391777732,10.048871358441883
2015.0,20.00314258201751,35.077206141920136,3.4445296251131876,4.292205968383035,2.028694768645398,-2.11981007110558,-1.8412421819195584,0.19283357260683756,-0.3766522291552283,3.061023056513689,3.0410329024532916,-3.098312520587743
2016.0,-4.350440960946143,1.0571075965693997,-5.312734588514804,-2.3563711477157354,-0.7414085134347895,-9.999704427883003,-10.459792221081388,-10.89230793110967,-9.486242804483469,-11.948120879634693,-11.084546010787525,-3.515191569532087
2017.0,18.886591210929126,3.8186922907332175,0.4634657121935375,-4.187576378661723,3.9598668155160834,-2.29010840416785,-5.566630815577267,-7.817211347113619,-8.449424883763491,-8.914295610581608,-1.0278372207088273,-0.7147695505274066
2018.0,-5.876765884819766,-9.586210640774219,-6.787625384928606,-1.6132824323629893,-4.534295143879854,3.7709919275679917,2.105793538361096,1.503013197449989,0.9526815724001286,11.48961643135082,5.858812750227761,6.965905419041443
2019.0,10.376051972693421,7.075893921757945,3.417002140322658,1.7980752882619897,2.8670622605652754,-1.783505003469471,-5.3131199017003485,-2.295802660466733,-3.881880217843837,-3.955565091969294,6.930851945985125,5.793232587306866
