Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,137.15469570822796,171.53113021616954,188.4559371303929,196.00552404097894,178.59290127057014,174.88508010646905,145.8087641605662,125.91202008800371,108.79798894670124,103.35730426430142,1.0,94.39990827850815
2004.0,100.59963486742869,94.29493657076192,113.69294459268072,106.70525719041828,101.07047642812508,85.31030390691174,72.75295790665186,70.05004738407787,68.61319208555955,80.10979511089889,97.12931228679464,97.14964525813315
2005.0,104.19635395690268,119.33947042962414,117.78073905958146,137.95943935128912,113.4489409500247,161.79418199653114,163.76891916836527,152.25674029466327,147.34875655162165,142.7077969098743,135.4086326296558,134.7098113505316
2006.0,132.41998852735748,118.85122654651232,118.24857167542241,128.1253494810232,106.59028045870669,110.24192766082997,111.71236142446689,116.34700410587122,107.23915419443877,100.35426456869276,105.24927518550113,101.81480566865926
2007.0,93.4598956050712,95.65544551534256,108.4294511325723,147.15772172302238,138.5140598556021,114.81671799552153,148.34804913715314,163.94155872135707,137.80743118454512,165.23904974709154,158.85021391153427,155.70923632255742
2008.0,151.38366458708447,153.2503268463982,134.83387957862664,131.2552020201809,101.65907016656885,104.1168382978143,120.45991213816966,115.5596387990588,120.11586857900102,116.57876179827964,100.13168641245542,96.08341783554398
2009.0,79.75411076552548,79.46348492611264,93.33404073226934,80.89672304080523,77.29940054683924,65.38430240985375,73.55083319778682,85.80270536237671,119.47408388494526,130.10489895931488,100.83649376796168,124.87526040203481
2010.0,144.67891021077745,151.7432321204102,160.06856809844132,164.15470133327483,158.7625914366961,141.27922515775128,159.0559439562153,176.24608284282215,139.51082789477505,144.24438132276927,130.42354199397963,120.82624962597053
2011.0,105.98812313219621,99.87418969334384,88.48133477733822,112.20087749268276,82.89253169280927,85.55182212608395,130.94699839416143,156.17160119805453,158.48500674840463,165.74714744700455,147.71218997968296,135.8942488906099
2012.0,106.58990099801959,125.00042058162849,127.71737715255396,111.15704633469326,98.56350512989779,115.64570505662509,132.72853498442316,157.24635728674176,136.11746392927617,132.02327027980039,147.83352560080996,121.85606252003247
2013.0,147.16059732742173,138.96403499746515,133.85586601190948,143.7814620761238,133.30185248138187,131.52815456937768,131.28747662398814,127.10944266881383,126.37715348308886,147.62839161124396,151.72390497715355,124.07317577415539
2014.0,134.94773706223026,158.55919915038325,157.83718300274097,201.2006857224175,167.91487524815852,157.12455275918683,163.01551615750301,169.29405813845642,183.50855636367518,184.49891998690006,194.02762673988573,183.82545746461838
2015.0,183.59962685910617,190.45465261317125,156.90247437177956,135.95857610159896,117.47479756293879,105.42543653464061,128.60912410665725,171.884789298858,180.09889357144345,188.00988599930378,179.81050931782224,193.19259839542042
2016.0,178.65789642435476,157.55855815592156,175.0633934048078,184.40230068216482,165.60958865310423,180.07137243672142,177.45089136399022,183.96223623277555,182.18849910451073,161.05151845430154,153.9564603092984,173.57479697316614
2017.0,153.23553267547427,147.38750090772237,134.48724491349353,97.86430098709938,125.82482280542608,142.7817413812164,138.85880085510104,146.46326130886135,161.36277876357255,167.24910059397715,157.42471211495047,134.51177118265778
2018.0,116.80644393262183,103.67931165639129,91.044435787193,86.92444094372088,91.5270176074677,116.65741764141404,133.02660981736892,142.15039494674807,150.26404397540878,108.9184039187441,99.8848147969322,99.83138153814822
2019.0,104.6594530083785,100.27628342751694,76.38408684083124,64.2805294480844,84.47893172066112,123.36175655823068,151.67482304946972,139.56265516261837,162.0493405731871,71.290428000293,114.07136971529066,60.556818954525596
