Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.07407074134962004,0.14119516358307027,0.19325859851999316,0.13424219629560827,0.13388440008220928,0.11420009617579047,0.08781772525347678,0.0999878029257965,0.07655805035794978,0.07186976172948985,0.07202861664082692,0.07231850818507943
1981.0,0.08184190079203603,0.22451086105419482,0.2124044159226064,0.17042739083508796,0.10765738837809799,0.09165023848187584,0.08537287563548122,0.10690373749928006,0.09959028658754897,0.07749519030877008,0.07352921787959618,0.07625295325665547
1982.0,0.0906752892037973,0.07807332866027207,0.09446208287117593,0.07760206007730029,0.07298843255374843,0.07893896487594962,0.07705967091146783,0.07215968511929936,0.12191250269173176,0.13611031715771532,0.07712422631418105,0.08675659694076925
1983.0,0.08582686397710729,0.1404924153016195,0.07645833783934682,0.07773770941339032,0.2018036041511905,0.28621144809948174,0.2880045497613515,0.13899506418630678,0.1310504864040795,0.08517558281023849,0.07675538459592914,0.08346020235254609
1984.0,0.324440595722668,0.15377290282599906,0.12645083312889913,0.09760466375052157,0.08010013370976045,0.2739328627708794,0.23390197859112238,0.11799308688874516,0.08353629271708776,0.08164414574754658,0.1299300023054877,0.08056946703448253
1985.0,0.09056121257026388,0.20758234942940226,0.22910608456789164,0.09965392481695019,0.08248138585787286,0.07818740340848682,0.07556832952100868,0.07781617761639643,0.07269999287013314,0.07102772343081311,0.09081365621624626,0.09650557688580137
1986.0,0.12174661625960032,0.2750519040162148,0.1242277997687757,0.08609422666743544,0.07802101775387407,0.08283034976705299,0.17378729632520382,0.1511695187261937,0.1115930797389779,0.07556136756441659,0.14811693818890156,0.10731663725884687
1987.0,0.1838106939761291,0.26689758959077653,0.28583193790052364,0.12604979020849005,0.1231340889377845,0.13055122908228017,0.1213640052656204,0.08955596964314774,0.08864732376968416,0.07509944788058036,0.07303183302549052,0.07107402694869092
1988.0,0.0727709862043355,0.08296033248507001,0.1064561032318051,0.08546810235461992,0.06582104200064948,0.06263353059996331,0.061825936381202276,0.062026388051473355,0.06242464142908765,0.06274863307073994,0.07226147890024041,0.0716631890230804
1989.0,0.08219672131700378,0.27289486969622256,0.11447585511174366,0.08745363207578878,0.07723939504175978,0.07054331339873465,0.06880890698978598,0.06776541658424073,0.06721824524251156,0.06743541584697432,0.0788558775565223,0.07922562361430996
