Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,0.30218857211165123,0.19758763973896992,0.17419880551518618,0.14084020520809332,0.15119845335653523,0.09997476796695573
1902.0,0.08959509082922493,0.10493791507292625,0.13508251185786227,0.37016183333413344,2.9764700217835887,1.4820801688199032,0.5560498044655491,0.3716129369972849,0.38861841727522084,0.5274464443869259,0.3421086186074532,0.2092658291414035
1903.0,0.15389886250086124,0.1787362098486607,0.27794947504078804,3.261050687856802,2.5453492602005174,0.5889867393054755,0.29399093345191457,0.4624406195204113,0.5047705855910398,0.534779034804584,0.5845553590630014,0.3819225667432124
1904.0,0.256927293600213,0.22122996085549912,0.22037351300520147,1.4651750936382177,1.7400450708267012,0.6968204475406895,0.831109062410365,0.46662257703217264,0.3217922309500807,0.4528428792122312,0.558255649924935,0.34658430608797786
1905.0,0.23892244517671618,0.16571900370431322,0.18082127419677047,1.391100720022117,2.358854817495975,0.8956483402675116,0.3165151138551504,0.3017338581726243,0.8043779069194166,1.5079768202587085,1.0389692133203678,0.5524752855257922
1906.0,0.40384421884281985,0.2979304239225453,0.33018145006348193,1.9757429796309096,1.1521061396068635,0.3960971792818702,0.18572226955463758,0.2097925325157199,0.30778802850954523,0.3452296788496832,0.319010426258434,0.2334612667858342
1907.0,0.12215882566236572,0.1210720703571496,0.15179424642269518,0.9006757716041663,1.6808930766036134,0.6201132938677,0.14998381295783295,0.2752788351651933,0.39617330075556423,0.5118547563063338,0.3056102842463332,0.14571629653228885
1908.0,0.11834682050719018,0.10684614806162546,0.10071958454635876,0.9362900365174666,1.904158874653818,0.8780322606626382,0.24761995317746793,0.3622690631333645,0.6041218618279744,0.6858849813490822,0.502897044758282,0.295590515242402
1909.0,0.20743731856560674,0.1930892644900865,0.19414662229762003,0.4454675016118021,2.6452322731816515,1.2966759456480421,0.5331000431331429,0.5054421916227064,0.4047410765422954,0.5423752672131296,0.48466941687072357,0.31058336642546214
1910.0,0.2453758980263815,0.18580361749605334,0.19335899220294905,1.1028097545222775,2.023180244199501,0.9263139286878496,0.26551221437361655,0.27873706234639356,0.2592538408036276,0.37492043945412323,0.31901970402721913,0.24257698874245173
