Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,5.856302799317932,5.173247376156821,4.401546906761422,5.595218323946491,0.3121989625415379,1.6957872912550103,0.2822335345592818,0.3227742048707891,1.0091193707383603,3.1126842553429763,4.587574033060114,8.922387779547051
1983.0,4.873255146890243,9.242412919530985,7.8907708256077775,2.436108213570773,1.3066699030662141,0.5874163180219767,0.28535181298680223,0.7432714012221879,0.8525856779304024,1.0886998685159053,8.581928874259177,10.827478971643247
1984.0,1.231986956014729,4.711751901332227,3.693276769481077,2.677175966354339,1.3679657515632486,0.821398880477494,0.20299664297859282,0.39607740349072007,0.682144188093363,2.719295833483473,11.0095325243129,2.933295636235436
1985.0,1.0513087282506663,3.822287828723234,3.500383869496806,1.2588885892923587,0.7059162982129955,0.6589428206519112,0.24948719744687087,0.5190769688633501,1.3079215594379712,2.0443374401911676,4.307354477737368,3.416052954050016
1986.0,5.517326612200635,10.75433200027678,4.295246930308508,1.5159887361002728,1.5048805323217402,0.6980523970311964,0.14367961936567003,0.18554241635809351,1.7834065260022416,1.2775122690511065,2.7220096443032085,2.8418780286362195
1987.0,5.951718531608231,4.402265502569705,4.841118452373602,0.5805593917663668,1.3691848773191941,0.9020181935482496,0.6309674901326001,0.13675088441264588,0.4494627241270635,0.4355649620445833,2.00312406685496,9.499360142742248
1988.0,6.550896250440439,0.6395754979581143,1.2764527960865901,2.3166939847958807,1.1760157837145246,1.4820958237176396,0.0652877002255932,0.28653881849898344,0.39724606819125047,0.42705791143133165,7.958965082378112,4.4588873405816765
1989.0,3.6544418129620113,1.6606604071349123,6.8458974169857445,2.7764167255088137,1.4983121390191443,0.5421973960296309,0.04362729663953596,0.481230402454977,1.2541210948672434,2.4691851676357888,1.591735984820243,0.5815739207651607
1990.0,5.743400635906985,3.7415833710262834,2.8505263968007934,1.1284041193211385,2.984682195393368,0.571988223555821,0.2467021622025615,0.6752005639199683,0.6388637028118995,0.9146454838729634,2.7123414016541862,2.162784854269419
1991.0,1.971552434020704,2.7931585719220315,6.711383769175255,1.9680853975729051,2.290552847702951,0.679369578837959,0.386170586317854,0.3661298082666249,0.3805942265215213,1.0130393496553023,3.10671430126038,2.983847347682885
1992.0,2.729142018486062,4.540134588654791,2.684640484304039,2.280803883335685,0.7911660423516881,1.4155601238893403,0.377821968839169,0.2045932537897477,0.5477558726649852,1.9908256638079178,3.0707070413171667,8.081414978576552
1993.0,8.216059394740926,4.954107226861972,3.809236594429728,3.5044998358134434,2.0197205099212523,1.7510874140023822,0.21823418928239205,0.5588983096144567,0.446910313223975,1.2287194178742622,1.5918656256127546,4.760941958579359
