Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.2218660444920015,0.2271100723277335,0.24416672614017473,0.2554394293378563,0.22078318559458185,0.19217388450854492,0.1678203344426537,0.15482160614022467,0.1503508292565621,0.16040768937887176,0.19165682057528022,0.22374197137992988
1981.0,0.22653772484196943,0.22905460725570048,0.23951932690009145,0.24333951529131134,0.2170471329381444,0.2074381402254888,0.18423369433179107,0.1870612737399969,0.17663410143905686,0.1773363805406983,0.1918584441036643,0.2225699632505443
1982.0,0.22686267811531646,0.2298029411251244,0.24023022406903363,0.23323698896644587,0.18518365247784974,0.175809136671056,0.1639779581768855,0.15659105354761707,0.16425485349410476,0.1908243691092987,0.2296558137962129,0.2431716625517462
1983.0,0.2453382385154026,0.2466605995031596,0.24342089968438335,0.19932833867961233,0.19536280075901766,0.17935553108045021,0.1626365984096592,0.15330454229548252,0.14667260340568516,0.16190952637967979,0.2124573896685973,0.23642558339760683
1984.0,0.23988622045779734,0.24013590596580595,0.24834905388651252,0.23367219900113978,0.19872127944401893,0.1717326233898087,0.15414677544469516,0.14310738546863155,0.14129634011951042,0.15603454040547216,0.2044730709566952,0.2385324066539342
1985.0,0.24105551482249807,0.2497085197241136,0.2704406553016779,0.2525442251475197,0.2101722855296219,0.18107338099123754,0.15910171830467434,0.15491915422295474,0.15443472421756477,0.18328589259602077,0.21293610495132181,0.23690379086521887
1986.0,0.24252437840735686,0.24335957486281026,0.255570582190664,0.23378663198781116,0.20351691702571506,0.17922928552790712,0.1598096600074391,0.1540802792143654,0.1476636657606666,0.17537951848540154,0.19655947692442696,0.22767625495807042
1987.0,0.23898901892639568,0.2419853933756633,0.24868520707401154,0.2569755269980951,0.22458181872793062,0.20044973311216002,0.1930654487065799,0.16759593163924583,0.16952559216081292,0.18505462515709298,0.2115038010078058,0.21886315612989277
1988.0,0.24689764573940362,0.26513873413531125,0.27018093233829166,0.2382547254172296,0.2164335704568136,0.1873233463761984,0.17573764272615564,0.16910613670149127,0.16404731635144718,0.17272067757155138,0.1840449662266821,0.21187714341476457
1989.0,0.23101461862388084,0.23537255472304275,0.23962044355679366,0.22258161844203683,0.20400706771856172,0.17696519864994653,0.16780993121936205,0.15793161287059274,0.16067317029055422,0.1692857156297549,0.1990723248891963,0.2250256711771932
1990.0,0.24331443251316856,0.2454382385702305,0.25222158553847823,0.24345655261391816,0.2056351875263661,0.17750736230176173,0.17195536677559756,0.16195588730777932,0.159545908936296,0.17950997447629555,0.21909212780890283,0.22738248802961528
1991.0,0.2369300710133732,0.23854258300022865,0.2454124641915975,0.22481799741097241,0.1923255108424571,0.17785331720027875,0.16479005214833167,0.1582445510703339,0.15319341044344367,0.1591073514649216,0.16821760844575478,0.1991139329196378
1992.0,0.215505778631253,0.22363994361207,0.23745528580561936,0.22052180050942716,0.20303423097803844,0.18393503560888233,0.16891596670969364,0.16037794213765902,0.15975509685175304,0.16415172246285525,0.17040886403916625,0.18992918331829273
1993.0,0.20909947779046023,0.23117640530766378,0.24798122066987155,0.2303885044015683,0.2078793165101197,0.18865153996066544,0.17053706318331574,0.1645816243644447,0.15926060065600636,0.16495560759785857,0.20930807415515354,0.22656219284559317
1994.0,0.23063518153557253,0.23192674840812832,0.2649090547784081,0.25821345389193107,0.22185178181071263,0.18617808421308418,0.16663339229270044,0.15742486075619286,0.1584276473909642,0.15934299575495944,0.1945204617357418,0.23724991767774903
1995.0,0.24471685585760206,0.24822284652166685,0.23366032354366764,0.20105258645180688,0.17746868279865052,0.16492929111884602,0.15810204355874047,0.1501478510578609,0.14713277627298135,0.16218312007941574,0.16711174163072906,0.1873438835272406
1996.0,0.19383171667928195,0.20080269733979836,0.20723643697636218,0.19958566298890149,0.18168769693399808,0.1644248641632658,0.15912950123287123,0.14800929057356135,0.14781217546512987,0.15974135441864384,0.19086511448754034,0.19341942521637506
1997.0,0.22920415878833342,0.23251435831983508,0.23863484014744954,0.21437332750008786,0.20413035585452202,0.1828413153586186,0.16400783636710065,0.15796016196435672,0.15158435837471398,0.15250873994566047,0.17223232372643132,0.18810794152520954
1998.0,0.19934353706351102,0.21479958513689673,0.2360759845964092,0.23098940893755812,0.20889481524192008,0.19302467876591353,0.17693111184657367,0.16925704033780112,0.16170306484385272,0.16977067713858293,0.17910386566094888,0.2022781586408029
1999.0,0.21026976363143404,0.21964378210466748,0.2282472194900237,0.21261116734511198,0.18925168441299645,0.17970021006083678,0.1835175126033266,0.16609725701198996,0.16628763897135934,0.16795553869636615,0.21497286938830798,0.22793511413786538
2000.0,0.23739574767003221,0.24065631648799085,0.23492831060753575,0.20907521898021242,0.18592634075876346,0.17362439646076666,0.1648724623035012,0.15712433607036413,0.1534682323290357,0.17229472153812553,0.18575695181882565,0.20892784760070743
2001.0,0.21995496182540444,0.22484961418215796,0.2282075858430158,0.20846782792261262,0.18189132547063783,0.1678109562224546,0.16070815891633114,0.15886924417448123,0.15896681175643085,0.18509171727124998,0.2019773004696344,0.22401794828612057
2002.0,0.24455956786318855,0.25002132576966113,0.246109880150641,0.23440862339523502,0.22083531160674397,0.20819533188724387,0.18675527329652214,0.168042473838952,0.16251063457504406,0.16924802557948077,0.1867676216333843,0.2171055903372201
2003.0,0.22944303560061036,0.24160041376813096,0.25503742832357207,0.24856962967702323,0.2298863251362267,0.20502205013130761,0.1856263124926177,0.16859194425230428,0.16007474401498617,0.16583365711940443,0.19696982836670576,0.21882981899425974
2004.0,0.22610639715459044,0.23331359471593402,0.23393207334811578,0.2183206390885039,0.19564974437452973,0.17308143948075358,0.1708864328642998,0.1643115094520366,0.15659228007775497,0.16095543330637305,0.18957360249791122,0.21308123362259673
2005.0,0.22832072585293717,0.23383438322026087,0.23654763403532716,0.22140645156580024,0.19279075856801534,0.17127043075217305,0.15725839026121605,0.16035103233785972,0.15395141852203348,0.15365146509971214,0.17298016909858102,0.19655709458454673
2006.0,0.21371368833501014,0.22915561820685842,0.22914427733261822,0.21109273087836147,0.1840109358407498,0.1672149081243946,0.16248813775519802,0.14829140192366233,0.15034595701773737,0.173536615164357,0.20606106449101627,0.22076855964025105
2007.0,0.22376875401590396,0.22920163626485204,0.2280583455784582,0.2246535708821606,0.19334011156440878,0.16760359659216895,0.1585737719696305,0.15287730691469822,0.14612937304580503,0.1512027859588999,0.171007463184998,0.20661880270061367
2008.0,0.22219610098004575,0.22621547200787345,0.22900542932454437,0.1932978995247629,0.17540575549884696,0.15980902194693047,0.15376657784934486,0.1464962327930749,0.14552818298473258,0.18158608997812506,0.1939314644486239,0.19807507335631777
