Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,0.0,8.198123248340405,0.5031874740124822,2.7540688186372635,23.08110637177177,0.15515348309219806,10.831902175555298,4.2417097048603285,0.017457519514441244,2.834793477179964e-07,0.0309794453804545,0.00049156505558684
2004.0,0.15762020520736325,0.00015011626497735128,5.4088330286186235,0.03642756917713269,0.40002999826245356,14.991087475873423,2.1751314463080487,4.020879893366592,0.013435380393215346,0.0002432530528286292,0.06379516529497709,0.018761959368787107
2005.0,0.03245429338771227,0.25032409420541396,0.0,2.3682569932147857,0.01767380097376836,0.0590182159670517,0.35192615035705127,2.350903092917968,1.976310247355196,3.281949002176266e-06,0.0,0.0
2006.0,0.000536229454821735,0.5661595945889517,1.468591161583037,0.0,4.443605038226888,1.5849101431160955,0.8274246741738747,12.977030966796063,0.0006667322329504954,0.9470291885885617,0.9945776886576184,3.99498516526086
2007.0,0.0,0.048249349093796474,0.0,0.041048940283270885,6.013717439724287,0.8032910776879132,0.0,0.0,0.022752326942161172,0.013632227586969968,9.753801047740485e-05,0.0
2008.0,0.0001458649872841389,0.06683487663578964,0.0140121477335034,0.0,3.117310697317929,0.04742267428011754,0.045130962947915465,4.055024326598233,0.004683764045830263,0.3883870870415868,4.3527557390454774e-05,0.0
2009.0,0.05184859377027429,0.44928628833332085,4.324026324717823,0.0,0.0,13.481659724251026,0.7015656736791955,0.09400224739449026,0.005459194602307593,0.001219997215657409,1.5163237442754331,0.005135388595381429
2010.0,0.0022752631810502577,0.0007166651641453692,5.357823657792249e-06,0.9460893652011659,1.9350548350100683,5.676080543923958,0.09098246778627789,5.433855881811397,0.20807742445796454,0.0011291157516151171,2.423978318111253e-05,3.912364876512697e-11
2011.0,2.3055652513370713e-05,0.03027236257953347,2.5604071019480483e-06,1.3452706569309245,0.2663609139764823,0.2260200077867655,1.942824428001438,0.5008195470343547,0.0,0.000648194487986309,0.1607363064166538,2.7283086484475305e-07
2012.0,0.014084518039313876,0.07107993436611554,3.341867485118718,0.1378586723790025,0.5249297914186425,0.16489847444064443,4.4370118642969425,0.07561409046405021,1.090436959229636,0.030816198176008777,0.15239545829744947,1.4994936094470113e-06
2013.0,0.0012606544620902826,0.00010842137136585217,8.501914291994211,0.49147460724595804,4.160775782416725,5.710865047671548,0.0,0.0001500257632638391,2.044187265348718e-06,0.0002349300633771034,0.48016998494254065,0.03953429833212119
2014.0,0.19880136153918565,0.00022739213894534815,0.00037346550789124633,2.240438831287167,1.3275978251987406,0.23040000653927684,3.142612584016859,2.3317111177478558,0.010777834074036152,0.005403572949824908,1.88830221974516,1.882593298724311e-05
2015.0,5.099606283121006e-05,1.0121676101452703,0.0,0.501592592713625,1.893748851751202,7.018016467963406e-08,11.917791480443382,4.235779379489584,0.020937226748356515,0.0003024367796369276,4.733162195513785e-10,0.045035609275841444
2016.0,0.49104979561177087,1.9683078447553084,2.961723927272329,1.2378071817031877e-05,0.1606360585948471,1.0757291918985596,14.241448184147156,0.0,0.00023452270374679787,8.778825843530624e-05,0.0,0.04204998247913727
2017.0,0.1278197333558042,0.004187413135543994,3.306435419220122,5.841020370756869,4.269595990896032,0.51769663498254,13.26577875887314,5.020513806653978,0.0005730080352252531,2.067130111527149e-08,0.009193874639020772,1.0615952561465747e-12
2018.0,0.0,2.722780346428338,2.156812688058895e-06,5.95106716266766,7.317354757392785,0.2825208186009768,1.5495048794706998,14.909289689223906,8.656795368860992e-05,0.2589845894781893,1.579118736072825,0.0061256622509607275
2019.0,1.769674379259456e-08,0.29977357395398124,0.0,0.5498125014513136,13.46257205213574,6.475071268768234,0.0,0.0,0.6896826021842427,0.004557522955082105,3.9325524796802434,0.0008306863292568134
