Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,80.23797416247254,74.79586685603286,89.06440942126503,111.96819155703501,113.41703728340644,119.91482747836741,111.94329771859258,83.88533012924599,83.66998221559355,115.47820882373271,1.0,101.87009956870934
2004.0,98.83008105113467,122.26030694466175,166.2380752146491,143.53367811184785,134.67220749660027,127.72324852189874,120.62166044825216,130.3855567969464,118.44234299610348,143.39218627554033,132.41533486494427,121.98166611654882
2005.0,123.26757982959104,137.48094818188696,138.02871287343177,142.89420942214724,116.42521336581873,140.5647548632461,149.57638703093866,151.08297523244855,148.0092752273085,164.24664897029368,160.83528535549277,186.7286850804409
2006.0,186.26195792626436,183.3390168910639,173.75523976064989,192.59875915241741,184.6900894228636,182.50238656766757,169.7778917281499,176.14311412236626,157.89595852773053,150.90149339785,170.09658960972715,174.89527445555728
2007.0,165.2744086182041,165.06926802191268,155.56644637204482,154.70391031262383,132.00637601297677,114.70816989618137,142.48678917392556,171.0279450809252,156.14885752643735,179.35460525505871,171.41302733565342,169.47062689213777
2008.0,157.49090038699984,147.1430864989066,124.31038697740776,126.66157878610504,119.14294335776341,111.79182985393857,143.24379296319674,174.2082346784877,190.57308955425026,214.80456622161742,200.57479274698585,193.03998936614875
2009.0,166.5114974093653,156.34298429036645,146.27683806790702,125.496662176917,128.34732316805002,109.81376332812464,123.46494911486958,136.45445807874248,158.2680327847917,193.6491988201257,155.484067757642,162.66080027906102
2010.0,157.50285893250657,155.26260893671616,146.42993529825233,142.89956479792556,141.06966141246698,134.70689998547797,149.7647368049957,176.66281016147062,168.4398959450286,210.85574920208975,199.21479249164477,182.6160416908868
2011.0,171.36152426285932,172.0991902173736,177.12470157716555,192.269332978147,158.055976248405,161.2109066472723,240.96640204863093,244.75914289622733,234.5265012052924,241.31296608279132,214.54808362517304,213.07361439021065
2012.0,210.3137076924198,208.1545800926119,210.29580407343863,189.86470271729058,175.55976814908655,202.99376857216149,221.1872349229024,259.32237356859423,233.64964586676928,213.0843096033033,213.35865672472613,182.22523923550438
2013.0,179.59189704422394,161.0878220649275,138.77041599356173,135.25965545596105,138.04577866648756,150.818476154286,150.8031566361661,141.84923645722768,140.12671036551075,176.9421521440928,169.8402744865623,149.50117769420774
2014.0,151.69217814243228,136.679191387975,127.14849821929069,136.5562378211423,114.06533500527442,120.90014331147728,125.18244123187917,138.9882621401205,149.71569126254448,149.833961493955,150.4411804739563,139.18402472489603
2015.0,134.90971236724184,135.59971062033298,114.44508495167646,107.14090082375547,106.39889213969252,109.32704459723958,133.9195395807473,169.93441267543423,175.04738085283512,162.02368443036792,150.00338376174344,154.0015641978579
2016.0,146.290976149865,132.89522754201107,135.24044266387506,122.1851321574822,105.68053832836368,139.7828801384209,158.6443205398037,194.59007547031058,183.91907587931223,182.99429405727835,167.62056055318783,185.52685646330437
2017.0,157.9373078707679,141.30045884510898,129.25112730466654,108.5706753881385,134.13625843369965,153.45533541687558,160.67199135286063,169.2586957172446,184.18394180428888,185.1464846899855,178.02239250807816,165.7972805565652
2018.0,159.3544059774608,151.43563687556212,138.17640075252282,126.61286386051871,125.65309622056168,142.27438894508688,171.57611742968547,176.2398264018857,176.29692462251845,141.82390337157733,123.82025681752181,164.16126473886152
2019.0,154.92545989591562,118.65504863869046,99.68343522845423,84.75442123253649,93.4623660082521,130.42852439297513,172.1742557142658,185.13368536875078,219.3339494951102,152.5913792590012,178.25506963648564,136.4996441081402
