Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,24.942995205092707,10.421104762882749,6.163473866640528,5.132384734757972,6.202983514456066,74.22688453610375,65.41284075542173,55.566800956184345,83.26108575257837,65.62745250922387,28.919470817975395,21.367999706949533
1981.0,26.93702181188389,14.255228260775471,16.61481669403341,6.590938516629657,14.733358110722145,42.28520221965236,70.19618604476403,67.51833535964087,78.71106066059693,75.2354539817488,54.07962616068363,33.080067836852336
1982.0,26.48294948005655,25.403681122550086,14.915947551630778,8.05981512993182,22.11163530756122,37.31767686831638,59.160047357226,59.41331346110242,80.50169391276933,68.26739778706812,49.64059616747914,31.015694165332658
1983.0,17.069455285842135,10.046611566395907,7.122486997395149,5.202763282173472,4.750595996184316,43.015832191258056,66.97788384956034,62.66647721592844,65.25096897956274,78.66294635188493,53.96860264481579,34.21344595556023
1984.0,37.19168462389981,28.638449787696477,15.523215315522114,6.872172154691491,4.750746846711922,63.41787659948768,74.5526997840141,60.0141835589141,79.49655907606402,79.40901363805283,48.99319407899779,27.527388765116932
1985.0,16.420961192031417,8.356891327974875,6.722528204901533,10.52086969387424,6.092865662761319,39.48532475774079,62.08022869847693,66.5348800284085,77.83664247417683,72.72225115564432,43.132983423599455,23.859117093589877
1986.0,12.354428285836438,15.93315814591184,8.998226362374217,4.6031297109384965,6.103452479836524,59.87641080157365,53.27180785163287,67.53381793822915,80.5803039955064,51.26987862101652,20.269910558983366,16.546049957620532
1987.0,21.5683715024613,12.655692907589975,9.2377400737537,4.9099879622539975,15.784701119759799,57.9262087900393,75.9388983490692,62.93236116251508,82.7708959727363,76.05746035437404,48.5053348271347,35.62717637335094
1988.0,21.458585289939634,12.683031443100482,12.09199471134557,11.208985322315813,11.456583423475875,53.13646899693987,58.895807977386376,66.46071387486883,76.32691134861683,80.93153980798698,53.579184787752276,35.182658555422606
1989.0,21.566670493165514,13.65020999360685,23.64927258313696,14.173719221080141,13.148706328011269,62.04076733856727,67.9467537067683,48.547009056326026,85.75442924260607,78.12655326739706,44.52082752633101,24.739393801042286
1990.0,29.230363930777756,18.351078429223296,14.489038275670564,9.972406208916134,41.89464882858267,64.33431895853506,60.111772126923235,57.0298511577229,68.598342508953,80.71787919461812,63.0581102807728,43.32947923428405
1991.0,27.32469349596032,17.216726146820843,13.371426018493386,18.406710567095345,11.396329648319663,70.1437733209059,58.88002335986252,64.02421821938665,76.43332483890039,52.476899894882024,23.27286198376359,11.886118563429829
1992.0,7.86009057098446,7.793727370384326,4.951593564526525,4.47132190985556,9.811743637796619,45.27232595311963,71.80975249709476,61.02421051006284,79.81449972212168,78.0641127684654,52.22335118207519,31.338563782023762
1993.0,18.083699249013375,11.40613621548856,27.910134777670027,10.76569413335586,16.81733730741527,52.692818694207794,63.43026339190061,69.74439351455413,67.5818806701439,88.24747745367404,64.18322233370336,49.80105774384115
1994.0,39.06508364810708,24.67217736567031,13.953160018554055,20.211854472675498,19.63210190919207,54.00258068282071,57.45705779209596,61.8949405590176,76.93308490880489,78.8751081081586,52.21016050399916,28.05606878398634
1995.0,30.447956446248906,16.820168567752365,25.872056931444995,15.799501226463203,16.44747250206143,37.14623419157331,62.52011237919348,71.78631562479268,86.9069681460033,83.97547584460052,48.32942546222717,26.850495137614853
1996.0,19.662935847657135,15.897483717287093,13.150108274854205,11.488461825277607,8.903365309382718,50.512139905083444,56.61709774456991,59.822536413855204,79.06524675548462,80.77900296750823,63.1389759051345,35.675812335780925
1997.0,24.421197292261933,13.377819291805928,8.689879905268816,11.308136694867965,9.354946078417607,49.92957571625929,59.23797927818981,68.49209127202423,81.30626803063124,80.813200873316,60.5184457114281,48.26499475184102
1998.0,46.00227137431169,34.0157586682904,28.516825617778196,15.75122166561618,11.612922900225504,50.29508114673086,70.87031311291564,75.77629888642987,78.09248714196869,87.55548589659278,67.36799757087267,52.005435346563274
1999.0,35.08893528134517,32.07520306571659,17.38808839409459,8.291956560930888,23.859930005139795,49.646462718468186,63.84667230932019,69.29856735832357,65.60613953274779,88.73882711802119,60.300041506429395,36.209226700335485
2000.0,22.54090355418223,16.84086558676677,12.390921111700619,8.021343125258046,41.52451555857675,80.38427334594176,64.75470824510741,73.01185337653482,85.74162799751784,72.94609211749152,33.36862426578124,15.792674812252526
2001.0,21.44787839275729,8.719304663820209,19.064943756358808,12.115526680026921,18.022887112812267,66.64288220731123,68.14588762946568,64.80830148953754,91.14169942236062,80.94310027926804,54.70537232062418,31.995622239381753
2002.0,18.200681165875938,21.77405454384133,19.790108984436593,21.0611160337824,11.22849447789673,53.96065607010709,78.25484030032766,54.594233783972086,76.92690388908608,73.3749168010583,42.30762182692849,21.705056100452417
2003.0,16.03923742575558,22.497980325648975,12.58605312818874,15.591827355257488,9.474034147403028,48.46729920475917,68.20595046891597,66.40098856859619,66.8560375939559,87.38450591520518,56.279791403463236,29.643518005035883
2004.0,22.311016547191098,14.034734232709376,10.815862992354187,8.426571479488194,32.2380524131278,66.99746592181556,66.31414894414607,58.96872085006284,92.13404379540633,83.7864215223197,56.20259558507098,32.04472911502618
2005.0,20.345033766687823,19.860423565879692,20.751548401248503,15.259304640700579,15.715971870294036,39.59742622117869,64.20056136164331,74.38629607283761,75.88989485000197,82.20993794859577,52.92589631612979,29.891279750494448
2006.0,18.355251452406268,11.317286345212942,51.16817320668523,28.29822745020552,31.01595636337024,53.015352897829985,61.88859539549087,57.29150350653967,84.43472465900321,83.2340438705473,55.90710117851099,35.3368312462465
2007.0,22.704245062955625,17.521135490859212,17.44346432429543,25.003965587790063,20.33411321486573,69.73988879353972,74.40940298232466,66.36238312820477,79.85025450482186,85.97370459267634,57.52072948907151,34.865949882998954
2008.0,24.162896805990478,17.327351623334057,21.129415538636955,19.016256349973318,17.884447707964476,55.93158983505763,64.69082991858792,68.20607107682481,75.84341894773729,88.06323761552264,55.491024771703685,39.09649981999419
2009.0,26.56370382419469,26.73676779596159,26.260255337387882,20.28334001306629,32.32353232612754,45.39682322408115,60.481574168182846,72.941776370477,85.56773682106297,81.02829676415361,59.95670524706191,55.808906201754475
2010.0,47.01968336768638,35.90721213125554,37.032146485129225,23.046548420133856,25.96884744095282,61.15861895687239,66.3487607689588,64.11009284234179,79.09222762071043,84.30282405251847,68.75930909392486,53.68176162407025
2011.0,43.603091688130576,30.53252247288,24.075972363043395,22.145206038791237,22.84868130843069,62.25083336283205,58.83053119960088,58.03540572759669,73.40309007277257,83.95700647933921,49.75196954926832,26.37682057231967
2012.0,21.294530024979974,20.17901180899953,20.913953621982508,23.663460301850076,32.73143927303252,64.38475872025727,60.29746662832911,59.84632125163248,76.68935565285531,82.77151525955082,52.26769749790683,34.739210045759634
2013.0,23.513479605040537,31.345710024324895,25.644459967098413,22.229058164379204,18.413324915906347,60.72744791463707,43.23278910053029,56.521213383657916,81.22313098463508,80.34741551664,61.65544741858625,46.20468974692704
2014.0,36.61244662741375,31.71653810439168,55.89109311204843,25.59242251112731,21.13586037455874,40.17237108301469,49.227410508561285,74.59787641955444,75.56720854127852,82.04489058337754,60.71605402936874,41.44498086304575
