Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,-0.4821273776584839,-0.47153901457311853,1.233870452597906,9.541357522881544,23.42261764126182,63.21352895593617,63.44125581046538,46.37572272961956,24.566211528778382,6.8828378777330075,-0.6792882760255449,-0.8035920254469714
1981.0,-1.0443721399890893,-0.5130539608408423,1.4522208228060112,10.649491676575874,21.83647126489383,58.62198513630748,71.27043786145074,59.696762635850334,26.01189273583219,5.904075426242293,-0.7981492706670686,-1.4800609459160903
1982.0,-0.5988029204384362,-0.62944802630397,1.6419455246060284,11.93102064698077,47.099566086503295,71.38926368619849,78.24223212469019,48.958191889165306,27.321230444646513,7.045093184048804,-0.5101916184350138,-1.1831996125768767
1983.0,-0.9003448924976778,-0.7626815214569121,0.9921442301896075,5.934335084012596,20.840524252973314,62.832118643045405,74.43038223931367,49.16387639233864,25.0268935245532,8.851029551001837,-1.2201371496431255,-0.9652627993694555
1984.0,-0.9082554301618754,-0.5224108139569871,1.3291847384760767,6.094402627838136,31.628507615757997,62.903854400099384,74.17717867272256,53.559816332281514,25.365710962351574,4.249585848240333,-0.5033322303383704,-0.6922192573677715
1985.0,-0.47545720078959575,-0.2176776968983752,1.3896645751484231,8.36867397071829,29.28243797427608,63.65568337918001,71.01245985073963,46.90519897136075,22.628429968829053,6.032447084484778,-0.76799408679902,-0.7992894732397012
1986.0,-0.5681509572329307,-0.46469217508688915,1.3673130057275475,6.64714768887248,32.54379607191071,58.58344791194482,74.19419793379221,46.41617616662902,21.489402170299737,6.906619124313243,-0.964796869441285,-0.6487519074396486
1987.0,-0.6129222389375627,-0.4138788977122979,1.638751166844515,9.355463955680262,33.77949148724137,51.471628357403695,84.7581919561276,50.34478308630838,24.906376102619184,6.410103452942449,-0.4963637989054965,-0.7761543963703136
1988.0,-0.6983025503154817,-0.14387935882535205,1.4455918224137212,4.822771625817138,27.195694827164175,53.757064550660886,78.44350340040386,53.65401204091702,22.683060335994305,8.275752387494698,-0.994888329399091,-1.2797045452239946
1989.0,-0.5251163949424111,-0.7162907346401471,1.2051473275937103,5.530946443123456,33.9953522848293,50.55584682592804,79.38562553000122,52.24003472552227,21.613751562598978,7.270578155597471,-0.7145803809577425,-0.8850685078183255
1990.0,-0.3055236455262914,-0.5245914696212917,0.9914932086795338,11.532087869082437,31.029585762444015,64.803878680177,92.29914203715985,52.4753999368946,26.397541602136798,10.075914039075528,-0.3328717472150038,-0.7145616010692913
1991.0,-0.8543155251788919,-0.2516368602231754,1.449343543743244,10.939816885503403,34.86545551518792,69.83966901646626,84.49332177262606,45.84742530168949,29.134940020583368,10.4760927285112,-0.7454531732731622,-0.6096106471968781
1992.0,-0.753379627001949,-0.6360839933858987,1.3197972090039383,5.047069397276988,34.939115082090666,51.81678147696935,77.37327682844884,54.00612063304286,19.18362042064021,7.805855858031181,-0.5160412558131418,-0.9065111339019425
1993.0,-1.13424895339217,-0.6394989713465808,1.6903560017076424,8.843962587279986,21.268276010695093,72.39587888295584,85.07579017481889,51.83806197017218,23.519081242656668,9.285512906056137,-0.7110513423152872,-0.7161668914235206
1994.0,-0.575206453217197,-0.26525096324285785,1.3433537904229116,9.310067639193683,26.48084785954366,69.91523368659512,81.76834527192513,49.45838611015191,21.894357182653494,10.549781958973249,-0.7571339172157956,-0.6246746994042173
1995.0,-1.0102240582194413,-0.8584259535638199,1.6247520238487512,14.155275634321306,37.22895121413729,54.917617544731996,77.64516201960517,54.496845939340204,21.715343896556718,8.113995081104164,-1.0103791897794248,-0.8644488200273037
1996.0,-0.4514917220011553,-0.6470195200637611,1.7717335849584568,7.7529141704553055,22.703857447438555,51.79774363155911,83.73801652391181,36.967905258816174,20.273428551473014,7.650400454595669,-1.0247104876445396,-0.8505366811140151
