Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,13.120628153669676,18.99494400209163,28.70518973153154,52.208004352206835,74.868448438101,65.53349384338127,61.526582477504846,65.17682366706565,57.61762073424982,36.262782108571166,22.910465326185772,14.509149343842529
1981.0,12.1432672420669,21.09362863714745,39.8080723978332,57.27079130781736,70.68923267939702,67.33553638586461,80.54349193627533,69.27837109591644,53.13475824668853,29.89882712657049,17.995994905481236,15.365978887275661
1982.0,16.42519690474882,18.328428371292176,35.286821302247105,56.56956309419348,73.29748987771451,73.84774405145859,56.58620023192226,58.67973670282358,46.75198838374439,38.23805142398261,19.12449606290624,14.389497068702827
1983.0,17.160493389614512,23.129582702321038,39.34307061301048,53.97104776860947,73.1616631553683,66.72619429050161,70.13621164316682,81.61075432233135,54.54196535817659,30.464211396480216,21.433378489864975,14.18664392932384
1984.0,11.785139729178763,18.193119029974294,39.63750813574801,54.49690555080465,64.61359759402544,65.90072731190142,66.72672172138836,81.99200142302219,48.09296732609991,36.39490781434518,18.8479011264514,11.30823589232062
1985.0,14.985788663623644,17.98320763016093,35.09392035818874,63.42959365990762,65.13278291561483,71.72918690072892,81.04458340288085,80.35050494009276,45.17338539379125,29.714300914280788,20.860002143932594,12.191769329766222
1986.0,16.927355173232513,22.233320360313787,37.89080242996766,48.68472891493937,79.36272913283106,67.655330831473,65.5869084501471,80.53898581448634,56.2028558427989,37.40434935838015,19.511783057816167,14.281896196896763
1987.0,17.231792321897213,21.703496750798173,33.67250043120229,57.999247452263575,71.74031964775553,68.90434890241414,70.1469566844881,74.56092686101807,59.79016899269641,34.73058785771671,20.164592726230936,15.573884318487494
1988.0,15.55096729617628,18.66673473774885,32.539044915097286,58.43049631159486,66.74135508194276,71.9792233967993,85.12673770792934,77.41528759476486,54.90499146735161,33.60869499692328,24.80204169829742,13.676773413336443
1989.0,14.544912694600734,18.464555603961962,39.085633380571146,47.43524938565964,66.47082128544884,69.70203350863417,65.89720077406602,69.10050104971378,54.04795695460585,40.81508855893462,20.097572672858117,13.840701843111692
1990.0,13.242252639714982,15.838963796524753,38.384027846055254,55.876917880247596,70.69252495070084,74.14541698758704,85.84371515836328,81.75466738684871,57.25762762402561,40.379714787343985,24.01303622922069,15.347774646170986
1991.0,16.32366747470644,21.47511288355958,33.1412054421422,54.24996434717386,60.282962166286325,66.20901191446985,78.11730571946924,73.77594756963363,58.54873984053557,40.80569733332944,22.151384172983654,13.18548421771339
1992.0,17.10971747407266,25.864784216172108,30.9015410525215,61.87907375230256,73.79490500097893,67.09822636538942,86.2804705077379,76.84503791730245,47.72655780393103,39.493555362113135,22.656719989080518,14.961714162268244
1993.0,15.889519268376937,24.67041373566493,39.35812277436698,58.71686433513806,65.75963806993721,76.72320570203628,72.87037026451259,60.36576150461252,59.100380587329965,38.673812141603875,18.605877875989087,15.225502879523308
1994.0,17.770346457441654,21.212581441929146,40.699238604867716,53.69150965487271,81.79703662867942,69.8811627739256,92.05622426097739,79.22423836241244,57.480385724885764,35.73115160707791,20.879847068161467,13.959020887434347
