Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.21410439720275734,0.2095743219719553,0.2301863064276846,0.25306131035718865,0.3055965039184386,0.3556630495924183,0.367186459198247,0.3938965646883159,0.3869279647878041,0.3847699749025123,0.3363399503791499,0.26003501449444094
1981.0,0.21244662756290508,0.19335404011471524,0.21008103151122107,0.23629071510519495,0.3126179362061214,0.342305866092763,0.3825302335130344,0.3900253636657071,0.39264252393636073,0.3811781270545525,0.31864667270063,0.24377953533122432
1982.0,0.20972032590261788,0.24310547548706124,0.3129229083898015,0.36708227767166046,0.39047060577175624,0.39771266175917735,0.3912972199593657,0.3776149086762807,0.37144735900552717,0.3616081357131786,0.307752412521104,0.24117998480658503
1983.0,0.19951202998354955,0.18597437992841243,0.19428628114126636,0.25614290040669235,0.2840013548776143,0.3643570846188119,0.36914481250014136,0.3586310130260469,0.3654651811857608,0.33863719217726046,0.2727797405245127,0.25853528504173157
1984.0,0.21517500682840948,0.19431484144546302,0.2958952318779001,0.3410865291458066,0.3713310920375414,0.3799006561754409,0.38718559128647617,0.3862480457929833,0.39221331598598896,0.38434855801526535,0.3238027786375312,0.2582715571690037
1985.0,0.22249010621942708,0.19888416975960452,0.26660848587940916,0.33822053428537474,0.3777543855480946,0.38116434593702514,0.3930828406564618,0.393612045573469,0.39504843784927746,0.3699127097608576,0.3308732321417162,0.27516047501070795
1986.0,0.2172275868886524,0.22819476553854914,0.2650131413404291,0.28240694751703477,0.3440214236147207,0.3748069356482548,0.37945053502715365,0.36980031617762726,0.37291713910523816,0.3638779395100353,0.3342531211372481,0.2524914970036939
1987.0,0.20995600657009442,0.21661924118324918,0.2646129160032509,0.28817379964840556,0.3011154758675807,0.3417053908258535,0.3534760875103034,0.3876997277451951,0.3927093645826133,0.38134404858346965,0.30733056003159576,0.24799125309823478
1988.0,0.20971659236423842,0.22192372343352543,0.2895142099369247,0.32545499318142407,0.36734568942991364,0.38723274396085183,0.39382510007757904,0.39038567233380994,0.3964658511555342,0.37992459613339236,0.3224911867831732,0.2881535777785007
1989.0,0.2308109117017586,0.20625678748076465,0.26802010612595667,0.31600146999744416,0.3606373770330819,0.3812694607395556,0.3986857997579921,0.39873364376607445,0.3991882933580942,0.38991121211848345,0.312331052847386,0.2525371111948638
