Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,175.00507789856465,150.36432041388935,190.87086106951574,234.27109463875217,251.20209309822022,226.61279871365764,197.4164513617734,173.62369184368572,175.92377347374997,178.02870559369816,180.2775391581578,231.00034894834326
2004.0,282.24473187845825,319.2789437511103,295.5713627761165,288.7000876951041,281.6229440518763,265.2820714847572,203.8497720474466,151.02005489533082,169.736566942142,153.41336741817202,153.88994241612318,183.66020591053038
2005.0,241.58955331492277,235.17268921085744,245.14974441412772,243.4745280931078,262.0357450515372,254.43984232434912,227.52942751315803,200.41547298471832,177.83457334843837,178.4064838277662,176.45797451045323,233.41852308046637
2006.0,349.3118053694055,327.2787027657086,381.83736315095445,354.23569831121085,327.1124132915561,300.2396297792112,261.5848738238803,237.95195341333596,207.97339207816938,194.8822432294531,188.13935676109463,199.77185887319024
2007.0,201.2555519822085,230.27845080333114,258.76418697907485,239.45321370789716,228.15158205273661,206.96454074083627,198.7764359968729,144.83106098646545,127.74634182843644,117.5550512481481,114.40767225893835,120.06620046077398
2008.0,191.99272369605467,221.80356607084806,228.52908834666763,208.84913738153912,213.12725599091945,190.89141289000824,149.2113372682181,120.18953359007936,102.52402968712772,97.24153710197156,103.91505043868587,102.2634194124198
2009.0,129.26139759575213,155.50495519740682,198.6946121751113,190.37912726860776,198.24286982097965,200.80510366588797,147.29313665299946,114.89072356161803,108.97821898847536,110.2208463708311,108.19496061990536,119.55571808229593
2010.0,161.63613354072135,228.15382175478115,254.63059538671146,267.80175467371316,274.2272709565391,241.1173727988984,225.943285163622,189.06532515766975,183.09711916168519,171.71053513572227,184.5281269132949,234.23249419886918
2011.0,252.89815013391902,273.1112674507454,371.7725432355396,321.6478929001764,305.7510912111287,291.4201828014868,262.79556640331043,228.03905784705162,205.61907036051633,196.50285004549525,197.01457883375826,185.25826830205963
2012.0,194.10584816777435,211.97979370796727,230.73840995988226,254.3954590951818,237.62315652673553,204.83750222408364,176.0684948856013,141.53077489953387,134.1667700273819,127.54136025807867,121.47054563530706,202.24919243735746
2013.0,220.34607042491606,227.49239989708767,247.6057720741276,241.17647346399403,220.29858888454106,198.22485751216777,186.5696023990088,162.29870890802425,150.57631447731833,127.6463431660593,123.30734780109468,119.20850974941727
2014.0,115.25735011703757,145.87879550863616,151.74138089969856,159.20126573804978,148.28122400907165,103.98368569248132,83.59233796816417,64.38393409844296,60.94833315403734,49.49365420824686,42.77991027495655,111.14555437699897
2015.0,140.76860522546505,171.29472164173606,181.9640088975145,165.33413286558564,150.58534391457275,126.10713812535512,100.29675262115393,85.22300046255475,59.089477739177134,58.45484836909633,60.04150510356213,93.71997535977818
2016.0,223.82509398739543,237.0573566563591,293.18422674190964,291.2913618442359,278.52668352534937,237.46952277060274,226.71780067612946,183.53463611268288,172.94813119322856,164.133845412997,157.6993179095334,185.96261479527874
2017.0,351.5887746943932,416.8835902119547,358.7062693573734,362.18015202850563,298.61557626715023,290.09957207651973,253.55455217873197,220.52301754818674,200.1420914468372,182.99207061442087,176.82175773594815,175.56035655926044
2018.0,184.49174963768954,177.4032096387691,202.12403725784748,213.19722278615157,188.7887255753358,140.7419447459719,82.01555400492143,72.65138634549365,70.83926195060623,78.33557928966616,85.73304656662893,133.0829306661815
2019.0,230.14113623376457,285.1106689745016,349.9711868978911,318.85110592135453,311.5514653607701,287.6755628191324,211.38508406415232,237.8317610507058,194.7283729601398,175.74371206066527,156.4190092482302,165.04820210406012
