Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,4.251504392125337,4.549916792963227,5.21593934510934,5.713466881135321,5.816306003726719,5.737175416941614,5.810590432271561,5.866058988652681,5.547586330042455,4.979040737950401,4.33454974071307,3.9983375498092113
1983.0,4.277425283475026,4.671233953824259,5.205271653842684,5.691378191269749,5.824142829224808,5.725006619239034,5.806378717039438,5.851140810325899,5.53279499627583,5.236812484063041,4.133971193762447,3.8347162601925806
1984.0,4.272260077389478,4.5666929257809175,5.199019928929056,5.69533108898666,5.833480496229051,5.732009828772609,5.802003775040013,5.860898451372511,5.523466313920682,5.05933680824378,3.893311049217522,3.3271219706829225
1985.0,4.543804313512987,5.121946258287389,5.2399080866934815,5.812887185103639,6.093582197558057,5.730205091980194,5.627989031017497,5.645119169397617,5.60075303164408,5.304818942850704,5.462729052397856,5.014940268181304
1986.0,4.5827874597292855,5.151897650324146,5.2552432145851515,5.744500268071228,6.026936912419481,5.773912658952895,5.6874275486306916,5.704074984173598,5.589532931933589,5.348547862038224,5.285640099445189,4.947524304060078
1987.0,4.5259237211982235,5.049123629788849,5.223957727082059,5.669223656526708,5.93409397844895,5.79406178067988,5.76093285406194,5.763815064766808,5.573229996515252,5.343825992492255,5.084649117667783,4.569769461995423
1988.0,4.580833756170112,4.94717697941893,5.197874411035762,5.611665877106216,5.884113598196097,5.768656732992765,5.7711036357187835,5.783807115969593,5.556517658176812,5.314437596263648,5.034204673971574,4.743169372724498
1989.0,4.564137106439775,4.944638479356842,5.197163526559155,5.641133981401041,5.870807552137828,5.790168980175517,5.787365610494233,5.807130556718435,5.546634484084446,5.33451706520284,4.9619937661264,4.432873894375039
1990.0,4.522149598730656,4.850066004122766,5.187999588456077,5.595491370015961,5.809119271647648,5.75574306778574,5.803835247073331,5.837245233968867,5.480690304242105,5.306409759939767,4.401776081658815,3.9119926134557086
1991.0,4.365107039771471,4.7128993549758516,5.174587741589102,5.559681950709739,5.7875093019961055,5.766260347627617,5.811593204732216,5.902494645482138,5.534664428998955,5.348491655435039,5.179333717256951,4.295456314797315
1992.0,4.2869237878296635,4.489628905877879,5.180693693659634,5.572711451645163,5.774247894117279,5.706140646980932,5.812926923396462,5.90150420142836,5.543915343428485,5.364206905483851,5.217033514098759,4.327587894571289
1993.0,4.423955708210279,4.617167882766029,5.172463780078108,5.523380364597423,5.689808046111156,5.765817099910652,5.818676127712264,5.863362014133087,5.489446390226312,5.303112756208418,4.723344050468797,4.170970875730454
1994.0,4.464961458992765,4.682490311434868,5.174420087703498,5.518419632615938,5.673590011114519,5.753896956716402,5.820970338553976,5.859239352549702,5.457315988179114,5.2961912233337065,4.669422534295018,4.135306479213587
1995.0,4.392375167203529,4.596456322211319,5.181877406119214,5.604442856498249,5.816743343174691,5.772341132723578,5.811088419778276,5.838071946742559,5.468679441122925,5.262352858332914,4.641646816974097,3.8886745525201403
1996.0,4.4239960106381915,4.640968286251968,5.192497333116912,5.6185783853080915,5.806821898228758,5.768637792176308,5.808834499448414,5.8424034148727815,5.498528155899851,5.3059443612053405,4.7253430172930635,4.116480636262776
