Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,108.96502952060786,101.89860550077711,101.05875253935451,69.16210219840603,51.0204940767283,33.2780917073498,21.292987151776945,16.0722798461944,9.265865921443915,15.371909619795703,13.08042268278985,47.26607961989484
1981.0,71.86451721578227,84.24395106908462,104.9174567703168,68.18229843190126,41.77359477620664,43.28119353062109,34.882878216992104,30.02996107886186,19.181199114690617,19.306035174793802,54.510672431466865,105.51905365021004
1982.0,101.6477275957704,102.61793963698011,94.18429870412358,45.028453015188376,23.55618523518632,12.122103564131194,6.502000174693147,4.601234389345637,4.163020568385993,1.9064140856646767,14.01565145879109,52.999155254365846
1983.0,76.95919575792203,47.36560106554484,88.38440728518033,53.754602187454516,56.60305461536129,45.247446649922686,36.94606916705873,28.818195801042467,18.134286845718744,23.58797601864537,51.674129158187405,58.61767355960676
1984.0,96.46212187528253,84.26235519540808,104.80047886831642,74.85885181303318,41.39540691407772,20.31767928618838,20.13081248989094,20.83889424525053,11.571964937932512,18.69250949826436,33.845920829672366,80.84799074230907
1985.0,75.97366647603984,72.07349692308762,81.64251872250969,46.563578729400824,24.910033899024395,19.526524137498264,21.075058460318658,11.87018473287556,5.656450411102363,12.49776373445121,68.43611918132494,87.43722573423395
1986.0,88.4069581586652,100.84544450512429,81.55958258609975,35.67744019932206,30.79573897723671,14.792320341770628,10.316056458222404,7.004046965886998,8.19095520671086,37.57686924954897,30.632803221991594,46.1855921952102
1987.0,94.13413995129781,91.44667460286149,100.94668864228885,54.85798180252667,31.065190897686158,14.92040044848262,12.500019362834436,9.896125094671088,6.32687396592234,7.802451731645984,23.929000327127625,45.296576579227114
1988.0,68.25673759201717,82.7490446828213,78.71353157974697,50.96204120405356,26.289350885387048,20.542137413239942,19.944289653060157,19.29131091007413,16.267782832650735,9.771612021834905,17.91182065816219,73.42899254367926
1989.0,102.17239252365063,100.00620516211502,102.22890567826704,71.92864974373731,54.54025965329197,40.23612524008179,34.76532628011747,27.237033203014267,16.52643667645764,11.859205955950308,68.05026367238472,104.83808744100402
1990.0,84.94357118226226,72.43485340588624,79.55918392462412,67.7756286699412,41.189406020115385,42.29103458518452,32.06317009070817,23.076146793574136,12.953755972088285,6.679719315464368,19.849681930198035,60.18626119282041
1991.0,80.6566259131796,77.9686291710657,96.92673778837263,51.418847951768875,29.537417568972735,13.210401081184607,9.086383690915932,7.783543336706329,4.49890872027508,6.987834801863012,27.434666007396128,45.14781242098436
1992.0,67.44442318834787,90.64153673559473,97.27585623215752,49.415532634664395,34.85053988645844,15.126469663786882,9.652872945890055,5.908763707028437,13.403435326421665,4.052223816857876,31.72218824963893,62.43705127963063
1993.0,88.3910260769506,76.70685493742916,108.05860334818159,61.175819194308964,29.36321832806862,13.801388169266223,25.419509002425517,17.688406886960806,12.500516424230165,8.04073662467229,38.66027755020791,45.71371312628623
1994.0,61.97565619016776,88.14689388633609,99.89717033040276,54.13149726183131,26.062556011472285,13.105535205316698,7.518099355825089,5.73575290307568,3.639359440218793,8.220814867300062,17.22876876022586,38.51069865155477
1995.0,69.05208482153421,92.536410975036,98.14236887362406,74.9367982288875,39.00537577463481,18.7963299011809,11.624965301505107,17.47657512209937,7.707234966192569,19.326403953287386,33.86874591504287,56.15428851660035
