Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,84.61219288404136,125.68111161923062,166.20706564963456,186.0671063880153,160.42608523214494,161.4942277295729,180.02645067265303,171.39963217938535,150.8038896955263,161.74675713989294,1.0,140.318287150611
2004.0,165.0879401369882,138.21430614705446,168.68867493239986,168.36213840005615,139.88863906531213,130.90175821111657,154.56896090965174,184.22961996031998,147.54601832785792,152.72291923669582,149.4393473231354,165.5068436043128
2005.0,199.33336277083566,234.66692771960157,239.24479996631567,241.99324630724456,228.15115393823015,280.7913719931858,236.8182838450134,262.84472614969127,265.11346111756075,248.44663158517193,243.89330868314872,248.4205750565892
2006.0,245.22014543741207,221.61436977899834,211.90635394183715,233.92246082700981,218.28485665134426,220.1474954770553,231.61523341667208,236.29104162674642,238.55648139533108,240.35119154439934,226.3488962161528,219.03698964890646
2007.0,208.23233263446306,210.40026208982886,206.81635640471316,201.10356076070073,170.22051723505479,151.7194923248996,151.6946887599012,183.51755520042673,188.42534421320678,219.15159724082244,194.26432736415924,187.97247607581406
2008.0,189.10938437544843,192.31856277361496,159.1463256974309,172.98005125719982,152.36535368404333,169.59838668609387,194.0195992985759,208.85563553406644,221.14568047157246,234.70099281206902,206.69166546252833,195.3135583479111
2009.0,149.51297691010865,174.68386261567053,166.1941416559749,166.96899128134189,161.88172684909375,145.71030680657884,173.2790876022548,167.9580375199046,199.1718654939044,207.3390678028359,166.46147998349298,177.04304807975495
2010.0,180.91200721337762,185.06637850407435,192.36516327754222,171.80696984988575,172.31372281460366,162.3480738727298,184.91489572687766,180.0239408984384,148.02825385705358,173.3711322562659,169.10317078853976,162.1615962155672
2011.0,150.89440554824972,158.87517671441344,172.12145656745273,201.13035674770535,158.71796897720532,149.0621286036383,193.56450302144418,174.47162129477906,155.02052265513825,136.3406594693257,102.54291767259063,114.16135982542842
2012.0,112.23153345043566,130.2279597358739,129.9238964463594,130.5113322690059,134.98754963867478,182.48708902523998,196.05572307099217,204.89190675325847,156.86810777509692,149.87851219253415,140.33611649679463,117.17569695024544
2013.0,109.57648229944881,106.87194947188343,103.22714864522017,134.4494975284645,146.87426720643973,137.67430630529824,128.1231858849604,129.10174363074128,136.96153138164155,140.04930131009664,141.99515408400308,133.80865636736107
2014.0,155.8026525278013,144.63566219003974,145.20700863925242,149.7525619422505,137.23561668285245,157.00127186723458,152.5905583634691,147.74765451665266,152.17769983275576,142.9290229654106,142.37302533325047,134.31020666078712
2015.0,138.4355393214932,145.99594843533865,119.65168539797993,122.87822424777023,127.81670239979387,137.7815143073712,178.12686099948016,227.4602666131238,204.9169857377324,187.5671204897902,171.9224671795698,137.5599398287634
2016.0,115.95282632882619,108.02344425501224,117.28786965306166,113.4301713220493,101.3104496117694,101.10446597436025,100.46358374620957,108.00821280167574,110.10357667913105,107.42605327076242,94.13116003003422,100.31591679064212
2017.0,77.78824241074801,75.94080551122057,78.15446027736279,68.65463458004258,111.22266342754844,132.2805428001807,132.15347537738003,135.12314859242986,137.0960157900979,137.9621809996979,132.45501348101675,123.92410401088041
2018.0,116.5180546682859,108.74393764373008,102.64876894817576,99.34146468130014,99.15522147982824,122.97278920436943,159.98765601050053,150.28527630401558,147.1080411390792,53.46964353756715,34.20155855787244,51.7807421784945
2019.0,49.09075332277087,48.040590258927566,41.20507382769163,51.98921016625694,77.20693128365662,100.10507854035122,144.42614839780757,125.72292951788086,106.23318648812885,63.822464073634755,90.40817369211398,83.4704258567806
