Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,209.78678439463602,254.02347589975722,277.32424111276936,319.627610560354,329.57603985703497,318.66258385639856,213.5340305596142,172.82654419941693,135.44481658450573,206.8439371755988,1.0,79.13010883166957
2004.0,80.82576256994419,117.73702603176937,204.71710364429055,172.8052289200109,171.4973655388315,122.15178448835708,101.335303157241,93.96769401533875,70.70227091724594,119.08723052756268,178.62870315773583,169.8439621663356
2005.0,181.40086110362424,236.30760021856062,295.31422643316074,349.8640927450412,270.8918813390216,275.11467456996127,223.57678959049792,199.24763981072988,169.73169729327287,163.89622261978437,270.8900738143934,324.25678194790703
2006.0,288.1227139189555,269.4208612037303,248.70451460796784,328.5884256288579,309.3113701723179,308.73032389430523,272.35855000087207,235.2377307591071,207.78618539752307,208.46353409119146,291.9978985748329,304.58193291710074
2007.0,278.2528829324511,317.05276737114116,334.3104886892007,361.0443076323605,360.14254304408615,297.32612371939103,300.96705006034824,277.82834124520434,230.61330731438582,283.62710606216496,301.3946962790924,323.3313010829781
2008.0,314.72822109584706,327.9418359458077,317.8912376131089,401.9706573809376,363.3427041921201,328.0319825536602,304.91555121900274,262.26955843757116,232.3856479959408,255.78542700391026,312.0781242185512,335.80444400425444
2009.0,292.08869697027876,309.6686622132685,291.5998154698972,298.84085613665286,313.861579706285,268.6212996659571,288.94102315143857,232.38645792503522,199.0498931286699,199.86273364059474,137.97340402425303,172.2247348800137
2010.0,206.4559828685323,204.89462591229125,232.10563947465567,338.52079131135775,301.05836349363926,246.11241150820405,223.7898592956195,204.86838888606786,140.1168820631249,231.9641415696093,284.1899980836773,240.2062108095505
2011.0,246.36020804750356,260.12835256437864,305.76310645466407,401.2584319557812,297.166899107926,261.27262668600156,278.22103316896187,233.24100878096462,206.8433609851069,271.60978441863665,314.7348419236976,292.5303009636866
2012.0,270.0497876378271,300.48877001245114,348.1655460159371,304.1515868375726,309.5547257007238,373.1807265298722,336.71194560812813,287.3684995515078,215.38648847591045,240.18775199076617,411.96385975707045,296.07855811592754
2013.0,283.84229275553776,263.48912912000065,265.3367074624691,333.20072795621326,334.86260122984805,335.63824037029417,329.893874434323,282.30464350202635,240.51328990572065,272.7890917967638,284.5341842250396,227.49199101781315
2014.0,237.8431745325032,231.57294333484873,250.95104304739024,384.38794859266676,317.29453316179877,298.2683772476394,258.6176481139824,264.27842144050857,248.85616267277769,252.6464710853737,324.80390490218025,344.1740896375637
2015.0,246.9323338566569,240.66412891501378,276.5379389921588,294.1246248263263,302.5132411798023,276.6535835322205,285.7754052051234,254.25058688612665,204.3339862330168,205.72457335039422,242.83578361998613,327.0800826472776
2016.0,311.65900906589815,275.5893853607876,353.85006250130783,372.562629896545,329.8469281717941,397.05381032955955,351.3506622286819,273.0367236852447,235.64592511293452,232.4910894874824,270.28060995765907,227.09572290236915
2017.0,132.08588772273353,138.80885381355708,154.985611592405,111.15619216113606,186.60951675800476,232.20563840574633,210.87139054331158,178.52909911845612,156.46088366463468,184.59780259935943,239.6464280461591,261.82864174054254
2018.0,260.3791645973135,248.35069810126916,258.55600176274294,276.9557718051629,294.2447229521131,157.78328494530874,125.08664348176069,107.9825377329824,113.02913981303789,130.62307071418087,119.98595989879237,53.19488095428736
2019.0,81.25068883509384,92.66995058600843,125.3568052244463,147.29126781461352,208.71501494317496,183.29019302867306,190.58929803118815,139.59080856111115,141.1505590454746,7.7243923384775,139.3389980944154,31.352447245445827
