Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,8.891112327575684,0.6268495321273804,nan,nan,-7.340826988220215,-8.22999095916748,-10.866365432739258,-9.653995513916016,-6.878322124481201
2003.0,-3.7559120655059814,2.2869873046875,3.6573565006256104,2.59161639213562,-3.4860384464263916,nan,-9.119308471679688,-9.707180976867676,-8.230207443237305,-8.020539283752441,-8.093363761901855,-2.696251392364502
2004.0,0.8017862439155579,3.8169140815734863,5.589859962463379,3.0775723457336426,-4.6953253746032715,-5.797580242156982,-5.230197906494141,-7.611289978027344,-5.853886127471924,-5.512803554534912,-2.710242748260498,0.8903311491012573
2005.0,5.855342864990234,12.754876136779785,9.11190414428711,8.530158996582031,5.312585830688477,0.7389012575149536,-4.990922927856445,-3.582155704498291,-3.220019817352295,-4.021238803863525,-3.731301784515381,-1.0483930110931396
2006.0,2.1692745685577393,4.296814441680908,4.0938334465026855,5.124091148376465,-2.412114381790161,-3.814908742904663,-8.725443840026855,-12.838842391967773,-9.890948295593262,-6.677733421325684,-1.9466286897659302,1.2341458797454834
2007.0,5.2457661628723145,10.728209495544434,9.07321548461914,7.914523601531982,4.490877628326416,-2.8977859020233154,-5.602848529815674,-4.700862884521484,-5.575073719024658,-4.824899196624756,-3.1719822883605957,2.567596435546875
2008.0,4.325351238250732,9.439347267150879,10.781118392944336,10.049886703491211,3.1935014724731445,-3.6566669940948486,-5.198429584503174,-5.3536458015441895,-7.201921463012695,-4.548560619354248,-2.9192874431610107,2.0547375679016113
2009.0,5.235414505004883,5.177739143371582,8.437843322753906,7.467898845672607,1.5686084032058716,-2.0132715702056885,-6.464251518249512,-5.058026313781738,-3.300265073776245,-2.5206143856048584,-3.0774192810058594,1.2477610111236572
2010.0,3.1332311630249023,2.2336716651916504,6.658212661743164,6.8507795333862305,4.44046688079834,-1.6247508525848389,-3.191551923751831,-5.460907936096191,-6.361711502075195,-4.676305770874023,-3.543501615524292,-1.677220344543457
2011.0,nan,6.967739582061768,7.071322917938232,8.96127986907959,2.357738494873047,nan,-4.852620601654053,-2.252169370651245,-1.6035537719726562,-0.9970213770866394,nan,4.248805046081543
2012.0,8.98226261138916,8.990097999572754,15.93925952911377,18.361469268798828,nan,5.077085018157959,1.1008161306381226,-2.7337968349456787,0.5163142681121826,nan,10.437725067138672,1.6148574352264404
2013.0,4.539190769195557,6.343164443969727,nan,8.686314582824707,3.67586612701416,-1.6780240535736084,-3.0920236110687256,nan,nan,-3.3391475677490234,-2.2907443046569824,4.605491638183594
2014.0,6.2983527183532715,nan,8.929231643676758,9.310562133789062,3.5454845428466797,0.05622361972928047,nan,-6.102550983428955,-6.025572776794434,-4.6125993728637695,-1.6161645650863647,nan
2015.0,4.16707706451416,7.704728126525879,8.660441398620605,22.083358764648438,nan,nan,0.9641640782356262,-0.9294052720069885,-2.8656437397003174,nan,nan,4.358877658843994
2016.0,3.4609341621398926,8.091998100280762,8.635215759277344,nan,7.594250202178955,-1.6084208488464355,-2.99725604057312,2.612335443496704,nan,nan,1.5015599727630615,3.275564670562744
2017.0,11.482795715332031,nan,11.634642601013184,13.515345573425293,13.850723266601562,1.1893121004104614,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-3.7025082111358643,-5.729273319244385,nan,nan,-4.276152610778809,-1.7955129146575928,-0.030271539464592934
2019.0,2.217655658721924,4.190062522888184,7.9137492179870605,9.584434509277344,4.838979244232178,0.11892016977071762,-3.6980667114257812,-5.602822780609131,-2.5526957511901855,-2.567760944366455,0.8262419700622559,3.56117582321167
2020.0,13.189238548278809,13.650663375854492,16.788631439208984,15.925638198852539,17.892711639404297,4.2499799728393555,1.400298833847046,-0.20400384068489075,-1.1704754829406738,0.6049699783325195,5.782276153564453,5.719056606292725
2021.0,6.963626384735107,10.896905899047852,13.392070770263672,13.121588706970215,9.216498374938965,11.378395080566406,1.234310507774353,-2.742978811264038,-1.2968369722366333,2.6905620098114014,6.562610626220703,2.8244597911834717
2022.0,6.568997383117676,18.191173553466797,20.46614646911621,16.806577682495117,12.655501365661621,5.964127540588379,2.023069381713867,-1.6555362939834595,-3.6680870056152344,0.26129207015037537,3.97774600982666,-1.8508844375610352
2023.0,9.027091979980469,10.98403549194336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
