Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,91.51766517377376,70.61071258405437,54.84816766741376,71.1593323542601,100.8275021231711,89.56069452081556,82.82037931648233,81.57665112724327,95.72302079132353,106.45054989685859,99.33400465085435,96.01268456980502
1981.0,90.23598697090668,66.51786057263375,73.25360427777193,95.03358782805313,97.52938315534129,92.0426277253205,78.08598456968048,90.50952578003836,96.35034377061739,111.10222723575262,106.3593087630944,98.67011241595083
1982.0,75.0160471298064,44.97803518918765,43.60111634418329,76.65308675873003,94.86430101540643,91.72100986334873,88.54879584216174,80.4714186081168,100.26465704656378,103.73537343494698,100.21850632059507,92.40504390765354
1983.0,69.58636608863479,44.95261311881681,39.0011138652334,47.228672277497864,90.49728958472524,91.26868346249128,92.59908346578597,87.74587976680918,95.98840245680582,108.77755775273657,98.85310619397153,95.50236883444111
1984.0,80.70830614665923,50.615792881055704,41.315609855768045,67.70033732670083,107.91800206496706,97.25855680692527,95.06949332815663,105.46369627402555,95.99099558890012,103.82315026400353,102.59924943382103,95.95320327908792
1985.0,75.17405726941308,47.71986089086885,43.63262957426831,52.73364229978547,63.630315162135695,87.95728636210741,88.40131739571206,91.21849092478544,89.61317180091913,110.91035444457987,99.12114375909977,96.19308373155998
1986.0,79.94810795769193,50.74810155992438,35.038184384800886,50.50944170174699,94.76920015156895,94.57545076816707,85.96631708533813,92.83491075849844,90.51567922058061,102.67452255264696,103.4204749612494,96.94198131562852
1987.0,75.88631270346161,45.83579118142434,36.809767949861495,64.84745814297175,99.19937817539673,98.98928113374356,101.4432242773847,100.04489246675251,94.0778524660759,107.12911499916034,107.4071913911462,93.78381686124223
1988.0,77.65407826583578,53.38664641553489,38.74349617612075,38.05937982304119,100.13133792194526,96.65723344874102,82.84971183291644,80.75933070386397,89.65829518238954,112.21674297964093,103.00489819255127,94.87690524022562
1989.0,73.83519821499172,55.797198819993405,44.20488126270241,47.72413943655778,94.29634670642324,89.85012605612285,96.57945533131,83.76990614591219,98.63734059530289,111.91041765495955,101.29583222055673,95.27602822247707
1990.0,86.56801408793392,57.30765252280622,48.92645163284773,51.07216882129051,103.3655736654274,92.93850511211501,81.81458248739696,94.91883351507104,103.41205376845478,109.91868371008735,100.73903533514815,95.895263740209
1991.0,86.17498997119647,60.039827136446384,42.73770456163819,47.853071948297426,83.35011525784245,89.56811345917355,82.20799242978534,83.93092724815246,99.02547019238085,102.49538225899342,103.57471866824125,93.6360931803751
1992.0,81.76992872893946,62.6159589358114,43.283679281696365,49.819877349201846,85.48538148883576,89.59474540249748,84.73537182857358,86.90598260663741,95.27583604086598,102.10730055838009,99.9650437184118,93.40045724914101
1993.0,75.65141899257642,49.69952015406551,56.726509161815244,75.14245104539114,102.80429090676284,95.17004640279754,88.63445471876075,96.14773995267964,100.90642218033153,106.80357362515294,102.68004969991486,99.90071608765068
1994.0,81.73797885919058,53.79107674907983,51.65476558477377,65.99954239781985,99.63826717794768,95.72262193911385,89.07895051608574,84.21938144744284,88.09941732408528,103.25183802617904,103.66638629632791,96.82547807533896
1995.0,76.51539562717676,54.197056083330516,55.5787651464852,63.53415486487166,104.20727916887343,95.48214759511536,93.74717284582941,92.43059378966386,101.74426512249302,111.28663176147248,106.1733624932313,96.01275304785604
1996.0,87.38419908203213,61.1017752546219,58.20038489649969,57.10678707531965,89.94200325251077,92.70381800627874,91.51851864297838,96.32785775684519,97.50327651180378,113.30275184651666,108.04591955828619,96.08881385467143
1997.0,77.0395955864194,49.63881868322598,42.729115840355874,57.61637399635806,96.33250209839686,95.77731409141633,90.9435406486422,98.45549277920989,105.96367557058076,113.7813402949964,106.83889130191935,98.7952249015748
1998.0,81.1298519241217,58.02512549034658,46.99377095503946,51.78904832339255,88.98860145476353,98.68002382340286,96.04037731691518,85.98729084114224,92.95502808633576,116.53274799324842,107.54865619327929,92.72078957992441
1999.0,71.4409116828313,44.378233824722216,36.79541619684797,51.24584903782866,111.65089914295109,97.47081319680282,91.0550229171594,81.72759660263553,97.17194768220145,105.16360513514877,102.79687231812974,97.05105744130363
2000.0,86.17192986198584,65.28084827891158,49.819490202123035,95.66255145527424,108.6406406806124,95.40502588355521,89.56792514742249,94.04737124243876,95.656588085449,107.04775781036776,105.46562625986927,97.17818305564997
2001.0,70.77824481069331,42.53802024283346,39.58518857043521,57.51134275304638,97.63594383793897,92.03576541769937,89.17605314161297,90.43181709205807,97.67654927296478,111.43564661083502,97.84526226513849,94.53739793724816
2002.0,89.93569583453153,65.3391344654573,64.09268004005793,57.19850936247071,80.01521303950017,93.97585038533957,95.96735470088993,93.84552019806709,106.05083101086981,111.44418740627391,101.62078183206789,94.76249984158258
2003.0,70.26219346761748,48.40814821064881,39.79077486557869,65.17167366432075,99.19469837380291,92.0872518006275,89.36261347762714,87.30073254048934,103.23027487131648,109.53307628611242,102.4197609135838,95.6791802070847
2004.0,83.2323829136473,61.48798863760895,71.3032901812371,90.173894889947,102.7353091681638,98.48687244743016,95.46929350324685,103.33442153419934,104.02341843004028,115.79991979618292,107.84884409077029,96.52454548208918
2005.0,86.06161069773954,69.98936094706752,101.8486195669349,85.00445003953863,100.86434581771434,95.03716175879029,98.03868241307002,96.50835792266389,105.52685608265428,116.4582868175989,104.83792490829318,97.74412634743231
2006.0,88.16452604430658,63.84624122852151,59.3093122431079,94.69822795699916,109.69874667117747,99.72657801218861,100.62782223723795,95.90070872872417,100.72657884052978,110.45398652529013,107.83511635605086,91.37525787374773
2007.0,64.1390769780516,46.25994229042524,40.35817599475739,49.480711464126244,83.62573125793514,93.59452647633599,89.6575667903092,89.5292224408005,98.68301236390803,115.09443098362577,104.66327343380067,96.74369123308472
2008.0,74.02191930831998,62.042627579302106,63.95368464795881,77.95662797535599,103.30889956036056,95.63722620919587,89.73341773417327,90.90366283625875,98.96249375612683,111.29281353391536,107.50805408512869,93.64806699320921
2009.0,69.76789055129527,53.020418534688254,63.77013038767638,66.66215568736088,92.03651232089634,95.93635719463222,101.13194854774687,95.44485799013657,93.10717242156439,108.58905727125705,103.08000560408414,95.19422546132287
2010.0,73.78903766061596,47.69745825873253,50.09132933046112,66.419363356023,101.74807693420354,98.46479156493784,89.7906443282614,94.9831190455101,88.73207523976761,112.09544074483443,105.1397071514381,93.8576600670886
2011.0,80.15102913382293,53.6811263138806,70.22744839605902,86.29391511878885,99.12991444372526,96.13741428375181,92.19342942515911,95.19557318066623,101.65735813414943,114.17564497066962,100.4108795667178,97.13712198426727
2012.0,76.56446230560088,50.659140347383556,42.183201426288456,63.527442942007745,99.53863091108704,95.63301787703945,88.90430378066696,88.84037390081188,93.69773142958614,105.49124688639414,105.82717825355255,97.46936218054773
2013.0,84.45391362466859,57.58516366445271,58.45233259667465,56.17203097854119,91.43959999202407,89.67930236705138,96.2314022364485,86.30720123208863,95.91398614290848,109.0557039245473,102.7176352028911,94.48677081408601
2014.0,75.86332171873991,48.371179788333336,37.29438152657851,54.69589808201246,99.03719616171936,94.05101893448145,99.52482414033132,91.24280173144987,100.31121742982167,106.37161470463387,99.4222849433328,98.76173147499365
2015.0,86.81734156480215,60.0328028465646,51.902120747646954,64.23175540759668,95.01158588013017,93.63473578955971,93.57438290408729,96.33381083758252,93.80769581775891,110.47999229664318,107.32791146815508,92.94440447998362
2016.0,77.07791410310533,57.96803546140369,47.03324174234698,68.46079118033256,95.6899801200788,92.43213632545823,86.1202412294401,94.40496353118111,94.29262000751793,118.61958091341052,103.42825072510948,97.85033766133525
2017.0,81.93351952217243,55.38975098218325,55.35890948819374,58.762003055616105,99.8548869018415,93.69084395837662,96.22999943365787,100.39624526441374,104.13895908430794,113.87517948523411,102.74675975943786,96.98292849730053
2018.0,73.05847130553116,48.71636080908171,51.73328266830335,60.15745401680695,59.343052975890885,89.48190666055949,87.05219683216377,86.41201642786284,97.32757785555604,112.9236742029415,106.03408457730144,97.5039722437904
2019.0,74.75815933996113,48.55886566369384,46.931710597020434,64.75770041328806,89.86173237429408,87.62044361337897,88.88354835559936,93.76407185294988,99.68288715404651,107.18181433437783,107.06196271317918,100.45244195294
2020.0,76.3941426710831,50.69477733309056,49.27132373542003,80.36525576512588,96.56672102476965,98.72174119544603,82.48595771094811,79.81765643065857,91.92281309304494,113.34060701224891,108.1791177179751,90.51412128127541
