Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,3.2574461436817344,1.1584649692045776,1.357589894740951,3.1738785952299633,3.2420285817246053,4.737386335635632,2.7009800036352547,4.056092160801506,2.872671153360611,2.5230876526724004,4.026167883480598,2.3525165386054345
1983.0,1.2469241844827605,1.524246821888071,1.362437405675021,4.060980868898489,4.2182585047197545,3.0528903543111214,3.0273290439600187,1.6499765086458007,3.104378852352612,3.6466579548496236,2.147326762321595,1.8679129841830266
1984.0,1.7405528350258623,1.6894620767736992,2.57924093850477,0.9901042354929582,2.9860198222969907,2.1377642591841655,3.5219696695196157,3.640216182796586,4.046100069296242,3.9741510150121115,5.0324912388240115,1.8357922125158768
1985.0,2.568866581137129,2.177552022692341,2.078554651899398,2.481994462435612,1.943010721593204,2.6794138738892346,2.0162245121052105,2.8735970588591835,3.1514344842539717,3.356393355010112,3.5188644452131816,2.5520488625923874
1986.0,2.6184043241368995,2.5069094219629986,1.8495756469388127,2.397704397700303,1.95898026521021,3.5900314915601195,3.148939138155988,2.8575640257630925,3.19736646608687,3.1465559829010825,2.917009963243067,1.9625693494478271
1987.0,1.739499771394196,1.6070007520923477,1.5245244072169528,4.053746787302058,4.918450429249021,2.4718761980372426,2.8410112530204876,4.5394166465101655,3.055758707420781,4.936717450196792,5.469515809156726,1.480526237744644
1988.0,1.387018230790158,1.3331845169422074,2.9304223082960608,2.290702967051903,4.511281557674525,1.5336116179368635,2.243097817076604,3.411107877671697,2.7845220210173767,4.0152749725249155,2.9973693040950624,1.2300924133428162
1989.0,1.4341678039924999,1.2790378849450803,1.3942211038067593,2.199274864964298,3.8395910313221644,2.4052180036239315,2.326338466284758,1.7106086269953524,3.8134619751236376,3.481787769274954,4.352330073544284,1.9350810325712504
1990.0,1.5549213797670676,1.6126115588756795,2.134506663379103,2.524950896435862,2.5713778919341173,2.7384599699964167,2.84361423878862,2.6608277261352486,3.7378959837307915,3.8092437915341035,3.4205752090224917,2.6776454482482865
1991.0,0.7722405706902947,2.042117923212582,3.2240694722478356,1.4386847963305516,3.6633309428856338,2.048675601328556,2.8148816426579013,1.9722464906286132,4.23169624519119,3.68759911227836,2.5255946014163126,2.6266388397404272
1992.0,2.2675648681107115,0.8006330008947126,1.6607567174999436,2.183185615696621,3.5581202841240893,5.295040312983214,3.039793146253779,1.5797384030399022,5.040124470463353,4.75497698287714,2.5468700608973944,1.6928270710916842
1993.0,1.8840784449284436,0.9154961251599864,1.6996654904892725,2.486355407035909,4.232477255198358,3.009501261109017,3.275346851437764,2.1357557661323927,4.02976463313485,3.9155745435483333,3.256022014299181,2.1167353001069973
1994.0,1.5112109104063023,1.587549001645105,2.2665382189216183,2.9083460784354838,2.3892091410940006,2.0414194369228795,1.9552431024810102,3.2048141882916212,1.92993500572133,3.8997853255809516,4.930995000127283,1.91014843175492
1995.0,1.0403867909606093,1.3982788405271798,1.299319711818473,2.397670602390693,2.3261662190320083,2.310445642069301,2.9900623537592104,4.607622787142024,3.7472539723969964,3.5035970088663784,4.1421195549758245,1.6818250961972432
1996.0,2.560777272735182,3.717031453956147,2.766748238158437,3.1060210429744943,2.551500360946446,3.2157249897747824,1.1994870409446807,5.0496831690462525,1.3941247792670715,2.91307242280774,2.939006660373377,2.345339319587507
1997.0,2.249215384918082,1.4289534671412254,2.268026307669648,1.7113933359705196,2.166140845672086,3.33696395460316,3.133631343145414,2.1174745542640556,3.293783452213985,5.360206836452787,3.4936497224570178,2.2092883617734884
1998.0,1.1202161205204906,1.5532320956448131,1.4779769327028183,2.375079848965159,2.5010907719625033,2.461391386167617,2.5020803207814364,2.709905568914134,2.8611553758943677,3.270704241138947,2.3104052294920763,3.209241754398045
1999.0,2.4738786822460543,2.219247466244003,4.11332744358816,2.1067449680860375,2.8715317270169587,2.0813717976638455,3.6753258117224887,3.05722291574594,3.5205034602871623,4.055236752255205,2.8645565508073165,3.1464152161826013
2000.0,0.9880011576139903,2.440189769126392,2.9807798305545465,2.508153015898762,2.7346876723793536,4.980731931561093,2.1101051023871666,2.321725426683614,5.242238560294088,3.156124011957524,3.2991685606591226,3.6668066906693437
