Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-31.026354741500338,208.83412384887095,228.72472354108595,282.1528886788764,379.39184726383246,280.79203148176,304.05268316401555,164.9656161249943,23.443400675883918,-144.29285388401556,-268.5211679691091,-380.07402069478604
2004.0,-386.442507546266,-207.7593382343517,12.799840243472408,271.2500517201942,377.81583792942354,318.0747650187146,231.04947382519356,113.74235314163941,-67.37818093353508,-235.53222968428514,-371.8091528452201,-431.31645093960475
2005.0,-395.53920701434566,-222.57595326750823,-34.282612888289115,167.9606782703401,243.37555418261232,256.8133120368995,99.98281330792089,-7.170607155145623,-171.24277365122776,-323.075586834813,-382.8022295641825,-338.5008817584389
2006.0,-236.5903480160682,-111.13842546481195,-0.46654009980770433,125.41269622113958,214.6308220903114,263.82603565332516,143.18942576390162,15.68133948746944,-115.10009699696367,-252.5668676760208,-262.2446601117798,-283.37315297324756
2007.0,-245.6638974447333,-191.64313267948089,79.52835563086636,313.2090150921563,304.09434969577296,199.01698897577197,119.97357032865733,68.80326017104628,-14.981369669931638,-102.89111515074693,-176.59672959925936,-160.22221277619306
2008.0,-34.21242591401302,107.1167439485815,192.16223672751613,260.63509946155926,404.14893777752127,375.5937607403669,317.7088697360143,161.54838547554695,15.872680129262726,-158.0760620619053,-322.8242993579442,-287.14018061256456
2009.0,-151.08942140847313,102.87496615476365,179.82310135986853,211.73054510573678,239.97977012746048,290.6202046645788,274.8590868256234,103.31650268327803,-13.947788186284708,-201.66115058159093,-377.6936217905838,-320.48701109805626
2010.0,-151.82564528768035,53.07084000997035,178.71483280047374,333.16298471333397,325.72345489417154,199.05197592468235,166.42869064029,89.04248592364212,-56.11950514653567,-223.77957389771584,-257.2177446855492,-255.51032730920164
2011.0,-145.51117260999493,50.67247882319727,148.76516941768793,137.32917475612072,269.7693193645722,258.55773590929897,243.40866737702194,185.3400185336849,-20.115842163839528,-94.06472454194396,-242.5327984795963,-352.85225681843514
2012.0,-268.5328581433817,-131.49174115493273,57.358021342795205,167.58797958494864,207.36890364831814,113.6784194443862,-21.32288452138781,-105.467680932426,-200.46877895924843,-297.3819798084559,-369.1724464020475,-331.5357883543649
2013.0,-279.75797874551046,-141.4456154507822,35.9638705475469,186.88778403852228,182.57481128242938,184.97824323273156,139.86588725568154,38.48585701087183,-136.01243048560085,-193.079714008844,-271.7517408039318,-243.1371100018819
2014.0,-143.49772879248837,38.78686026354744,196.03881833774068,187.5682498422537,296.14198832391855,287.555923012069,223.55679489091904,154.14535501209073,64.98948091601117,-92.62582837896153,-236.89251793728857,-306.6200951858154
2015.0,-331.6674987299619,-300.8967273281769,10.837957693374094,188.1097310366922,348.2702469099706,314.795062669193,176.79033952429998,131.07653876923493,20.296526469184247,-170.60070174371248,-341.81189691057176,-234.28448078976413
2016.0,-312.75666443728295,-151.99409665795588,20.641830958230862,269.96455547068524,230.8810918791041,92.60849425549073,116.48999439478337,34.8081472503923,-121.29543003688917,-287.7556051644421,-446.67855180163,-390.35135259381724
2017.0,-216.7962036665721,-32.630117200170446,87.97717645548998,147.71772594777482,122.43498448573168,74.06770428066883,72.88329528134737,-118.63868327040933,-258.8408395086162,-399.8988597517818,-500.5164581938627,-402.783539250368
2018.0,-316.01066280654993,-234.31213236251227,-208.15383084238997,62.96718360685926,284.3335977548766,277.03895707432866,65.37707590139416,-182.75139025651933,-344.1121914892389,-346.0161756875036,-335.96019891825205,-85.61535888294566
2019.0,58.579010899179835,93.63687799346037,124.78471156934184,137.92639732039467,214.63993064381677,177.02654705363517,242.86090723254597,38.046436865729405,-113.23679105296554,-173.43667169510596,-280.79486776287354,-213.17969296434572
