Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,1.6638674223897676,1.897736644140201,2.54665027542714,3.2761592112892597,3.4310976270488696,3.5311730650064144,3.688820050198394,3.618140492380244,3.2300231867882934,2.678299724208991,2.091857903431883,1.5322565557774814
1983.0,1.6491103360178805,1.8958648857894114,2.504356619299604,3.2431226518892764,3.4588936919302116,3.569507855511094,3.7176576472688385,3.6396501606731153,3.2291683569398044,2.6828709910234183,2.0968858168728115,1.5387504577757607
1984.0,1.6167975451680991,1.896387344057487,2.5109375687231155,3.2683313335447632,3.5040759486376327,3.5961368987706086,3.7133052711078065,3.6301349642715883,3.2303073446718504,2.6775692333328194,2.0734476966873814,1.4958846966804875
1985.0,1.6466300272461984,1.9264038892665147,2.4325494458354027,3.2105164210804933,3.3851216365901196,3.5522658079238267,3.7116952551833706,3.581111261558337,3.2168215684696295,2.6689591558381522,2.0764580921907987,1.6308976226084062
1986.0,1.650630729314118,1.9467369225597466,2.4943640556818027,3.237496568299299,3.3482140557391666,3.545934009348219,3.71325859627618,3.5882523011615057,3.2123185811540145,2.665430535042455,2.058977396767051,1.6074249758846926
1987.0,1.6541033655690125,1.9401006180645568,2.496433008457796,3.216321646425237,3.3530627381295344,3.5700967685352394,3.7106680866601978,3.5946525931731697,3.210824640869684,2.6713938367714007,2.053937574551667,1.6038533840017732
1988.0,1.6476249488264476,1.9435185567332718,2.4871049877073985,3.216343176261416,3.45541451389002,3.5869199047067166,3.6942863267785113,3.5926470315983434,3.2193280083612072,2.662959844784144,2.099270604955625,1.6452622615934527
1989.0,1.6346151075759825,1.9398775148185605,2.4783804692324205,3.2240342747088704,3.468152437087704,3.5884102179133333,3.721778515601083,3.598155594618319,3.2273643436474337,2.6717392699802773,2.0872009482829657,1.6298799221764197
1990.0,1.6681026758987705,1.938403836158923,2.51036879355325,3.2617920530585747,3.4650809872738884,3.5872393527987363,3.7003868136460656,3.5904210800982663,3.2250568805967204,2.6658701122218322,2.09708761843374,1.5758937922766907
1991.0,1.6600224764442972,1.9510214324084716,2.5040715174603,3.2187973261123344,3.3665064318965383,3.579031386645853,3.6565045671970635,3.52689178141066,3.14744804323158,2.5361037703631277,2.052746018902849,1.8154408984027612
1992.0,1.415986133394827,1.8002023020809592,2.422352475460815,3.20982343836761,3.2472486306106134,3.4129909005452483,3.669089674564632,3.5391048822064164,3.128398999406183,2.5308129544635736,2.05496318802607,1.8122989250371737
1993.0,1.6338301150993717,1.9315834105352767,2.4481453807088225,3.218417022447334,3.3953895534246943,3.5651863893130646,3.716562682192473,3.6011366934440057,3.2380399352456344,2.666011418563103,2.090839815002133,1.6149231871815886
1994.0,1.6431999174154759,1.9244370450361998,2.516839814890889,3.2751219581054913,3.4199880873378308,3.5619309831892907,3.71111918403349,3.6429740288930157,3.22001738222913,2.6626752181277,2.1025068300845002,1.63252845305863
1995.0,1.6380354584687191,1.9520540360269196,2.4895660763709198,3.2598456839407715,3.509108463506255,3.5677297020667216,3.7498826548597455,3.632507545924893,3.234795346632961,2.664160847050966,2.104322600013944,1.6289428872065639
1996.0,1.673615006767342,1.939341981796935,2.47168113955551,3.229740993918468,3.470514395131922,3.5835105812836723,3.726433373190759,3.6135720754798144,3.2454246016755173,2.668408587463954,2.0978033229172133,1.6258860861818432
1997.0,1.6528756225329122,1.925535066502141,2.4972313251067675,3.2775505816641677,3.45919418219696,3.573253271504823,3.7271440021142954,3.6631930745000587,3.230991527843276,2.6608934681238776,2.101177393261787,1.6198806880278753
1998.0,1.6420541718274084,1.9373850452039687,2.4857765659221123,3.2525250372026604,3.4608994102654718,3.612510363713537,3.7277938684259326,3.6347363414844627,3.224972674889755,2.657645209123299,2.0512456163549673,1.5961679062142364
1999.0,1.5624620984628321,1.865292947883144,2.3437951229034026,3.195925549058049,3.316707610711763,3.496439439677508,3.7347170960854332,3.6164775626558323,3.244489741616519,2.6498461843257632,2.0741763236288846,1.602536935506285
