Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,110.51926347099928,127.00328677099212,157.89982563708205,179.0741213722193,144.4253422109726,142.42942578381636,139.49650680367552,137.21212308203633,121.14579853027064,105.2218326905345,1.0,107.79081135924399
2004.0,148.60030096575122,138.37978213407044,177.33831975368386,177.24778398520323,137.13806750137732,124.27008860237102,137.69746464060614,169.96198726378807,140.89276800390374,142.31499585721238,145.01721973317646,171.57240486204174
2005.0,220.81966554930756,273.93492254909233,285.5688377245959,291.66990734206354,271.02942675472417,260.42644677305924,208.7429602557789,218.69038274910628,214.04619349287873,195.05317927032664,202.69617755687497,208.7792622457854
2006.0,219.3083036778786,212.37735340431354,221.5993263104494,253.7727485149339,223.22619078380146,222.87995800097056,204.96201374327967,187.76979006894945,194.05183519148628,199.00600803631767,204.1440373780823,206.39060948805843
2007.0,206.32398508373183,209.2185301730065,218.75613282400982,206.61735167413434,159.46358623864003,157.0873314147176,159.80200898708787,155.62072246009774,141.15414558680948,144.0327351900821,130.3321359288699,132.375669006373
2008.0,150.6944737796338,161.57584528020925,146.81741357122024,162.45833770152944,141.94979329921148,150.43032870739844,166.26945651881024,172.17880539837145,156.2766790987422,140.3816741340776,132.48566765131991,138.0000033409494
2009.0,113.32221756750828,132.06201066191207,144.78567055536726,150.75036836713107,142.54539838605726,141.08567706778328,173.71536086455862,154.0068080674288,145.48390496645445,140.95470423743822,125.28604088168116,147.25352683654253
2010.0,166.30538103840104,174.7557275790535,202.6958257236022,190.01120538276012,193.37398585229707,196.04863177851735,203.99910888113237,199.70726397023,144.60119970721237,122.46423549213921,122.51272640412225,132.152596811687
2011.0,134.81379652603124,155.59565525801253,185.14964790686997,211.7430936336712,172.14960956207304,164.23287829164906,174.27462378782127,149.07434119279154,123.44672596057217,114.24189048798019,87.58273097870787,110.4029322905078
2012.0,130.76797017295613,157.80454117070803,169.0210423846705,178.34533153423575,171.80545733096753,213.9952616876878,209.74749500159533,194.70630866214898,147.10687533883512,145.00368167863357,138.0546286030573,133.248736403901
2013.0,142.00156059998704,156.93242271672818,155.67428571201177,202.6362176770564,196.81800739736195,210.09953733042636,217.69425813499092,206.8457690171823,197.32771523117677,179.56558117680342,152.34344715700385,146.52611977799123
2014.0,189.5677529599682,195.73162810302915,227.92178969120476,227.00790011466322,196.95132699147317,191.92135930704478,186.0600330829331,157.37544899256892,154.04384840965307,147.71448485218144,139.0097160638948,140.29652103099036
2015.0,169.28172810493098,220.2724213584176,175.11926076758385,160.41957427054462,158.24213512536693,156.56066754477436,175.9445927761332,166.71042503872795,146.52172886414562,147.25822556168754,149.2956613191649,126.38195254852997
2016.0,112.00237217398394,120.97228173171602,139.84642867494148,141.2826236366156,116.87083943426369,113.61758339088944,122.28353520553168,125.44137213791568,129.93632131870783,132.26512090915926,116.22224689888455,147.80119006620401
2017.0,121.74124473030143,125.34465983545182,126.84745524148607,114.25903871532559,143.20647690515878,145.261998032537,146.11512780141547,147.21758242184333,146.2643164217642,144.19087416880535,142.88567855330362,141.74823164105555
2018.0,141.6351922005908,143.81989384940545,143.51753072357738,142.89055719268953,141.2871729273477,216.06619599846232,239.94612400240285,227.58515985197573,214.342136922752,69.34939969990273,52.86124336794312,100.0235646285449
2019.0,114.17201403979861,109.79581539719702,100.3460149494383,97.15521745739088,109.05982514714923,132.7158495849133,163.00322945187787,103.59580679931321,94.63819018904867,65.22522040200454,71.75303657561062,86.91647575097329
