Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,3.496185541152954,1.3163567781448364,nan,nan,3.9052340984344482,-1.735431432723999,-0.5031744837760925,1.1750210523605347,1.355957269668579
2003.0,-0.987057089805603,1.1395353078842163,3.524629592895508,2.084827184677124,0.1318955272436142,nan,0.13059481978416443,-1.0349410772323608,-2.316045045852661,-2.4014885425567627,-2.9811673164367676,-1.1527425050735474
2004.0,-0.9815305471420288,2.1127560138702393,10.317187309265137,8.139952659606934,6.076805114746094,1.5363876819610596,1.766095519065857,-0.23025713860988617,-1.1331380605697632,-2.221599817276001,-1.1443779468536377,0.18308258056640625
2005.0,-0.12975670397281647,1.5201972723007202,-0.38062527775764465,-0.871991753578186,-1.7318439483642578,-4.039568901062012,-4.777562141418457,-5.2599687576293945,-5.9425482749938965,-6.330733776092529,-5.424489498138428,-0.8638959527015686
2006.0,3.5429916381835938,5.282161712646484,9.405416488647461,7.208208084106445,4.11282205581665,2.3440678119659424,1.5128782987594604,0.8201885223388672,-0.2976250648498535,-1.6224007606506348,-0.07374509423971176,-0.468491792678833
2007.0,1.8267499208450317,-0.5406243205070496,-1.8909467458724976,0.5970039963722229,-2.8063747882843018,-3.942176580429077,-5.06394100189209,-5.025171279907227,-7.380823135375977,-3.4820868968963623,-2.0347650051116943,4.103937149047852
2008.0,5.066207408905029,5.381804466247559,4.286720275878906,1.647078514099121,-0.270835280418396,-1.0181418657302856,-1.549597978591919,-2.574655532836914,-4.829428195953369,-5.03947114944458,-3.30963397026062,-1.9401670694351196
2009.0,2.1321358680725098,5.042274475097656,6.007689476013184,2.4140684604644775,0.3948628008365631,0.5620609521865845,-0.21505588293075562,-0.8830872774124146,-2.0243661403656006,-3.7455928325653076,-1.0428828001022339,-0.807814359664917
2010.0,1.2113786935806274,2.581831693649292,1.1895536184310913,4.175162315368652,3.5595972537994385,0.30852648615837097,0.16414806246757507,-0.8033583760261536,-4.126704216003418,-4.376735687255859,-1.578513264656067,0.9494417905807495
2011.0,nan,5.659860134124756,1.7484086751937866,2.731142282485962,3.004124641418457,nan,0.21550457179546356,-0.18198636174201965,-1.1117238998413086,-3.5075418949127197,nan,-0.10321178287267685
2012.0,1.7326443195343018,1.245755910873413,0.008423056453466415,0.6688698530197144,nan,-7.09396505355835,-4.790639400482178,-7.340128421783447,-4.563906192779541,nan,-6.55767297744751,-1.627755880355835
2013.0,2.870042562484741,5.218569755554199,nan,2.628962278366089,-1.3038243055343628,-2.6401705741882324,-4.833660125732422,nan,nan,-7.58480167388916,-5.180444717407227,-2.4250376224517822
2014.0,2.0952963829040527,nan,13.165018081665039,8.87969970703125,3.5180492401123047,2.0614542961120605,nan,0.13679133355617523,-1.3213231563568115,-3.1079230308532715,-2.9517452716827393,nan
2015.0,1.7710083723068237,2.5420804023742676,-0.2897527813911438,-2.4359984397888184,nan,nan,-6.019155025482178,-5.82858943939209,-5.280468940734863,nan,nan,-6.8310112953186035
2016.0,-7.617187976837158,-3.864436149597168,-1.856450080871582,nan,-6.465211868286133,-6.474156379699707,-6.752240180969238,-8.800331115722656,nan,nan,-4.562077045440674,-2.1527211666107178
2017.0,2.92500376701355,nan,8.321516036987305,5.46458625793457,3.325030565261841,3.7498388290405273,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-0.775523841381073,-3.3183960914611816,nan,nan,-3.3213045597076416,-6.372025489807129,-5.962968826293945
2019.0,-3.8647921085357666,-3.6469151973724365,-3.7953286170959473,-2.2781243324279785,-6.961652755737305,-7.567873477935791,-9.130009651184082,-13.10541820526123,-8.984909057617188,-10.196592330932617,-9.952754974365234,-8.453237533569336
2020.0,-5.106926441192627,-3.0926578044891357,-4.348010063171387,-4.246253490447998,-5.042779445648193,-10.203603744506836,-12.525867462158203,-8.800850868225098,-6.907279968261719,-7.273432731628418,-8.36247444152832,-2.4891786575317383
2021.0,0.5428667664527893,12.21899700164795,12.517776489257812,7.426826000213623,4.355160713195801,1.9067106246948242,0.6101610660552979,0.025752589106559753,-4.840352535247803,-2.4450228214263916,-5.063133239746094,0.6526680588722229
2022.0,3.9076077938079834,2.2737390995025635,5.835244178771973,2.4629428386688232,3.5909156799316406,1.6292654275894165,1.3840159177780151,-1.5520975589752197,-2.0750651359558105,-4.3332624435424805,6.4155354499816895,2.3388943672180176
2023.0,-1.9578545093536377,7.8165364265441895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
