Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,4.788873997688169,3.9610967665264396,4.758570301141103,5.29512066584594,4.270735785436031,3.798352461585872
1902.0,5.765160640525695,4.538451570258847,4.034300688249767,6.02476063583928,6.1266239615135545,4.9882629128510265,3.8404594729767108,2.979893877428489,2.8041916307666264,3.8569371162129586,4.836647871876876,4.8706226345522365
1903.0,4.973379812633335,4.3203103585630185,4.125790441372677,4.2399869133801396,5.766038877083121,5.540762869065891,3.6804428507891638,2.707506456873905,3.244333505378995,4.137918261376985,4.074582754482395,4.512892093709884
1904.0,6.051567105346374,5.879613883888743,4.605852215651264,6.621663516055362,7.044057350510047,5.474300147413028,3.90019327285372,2.811279182529374,3.289071017560565,3.73925257161765,4.4619780943951035,4.039708341923006
1905.0,4.182443611216055,3.389797002779659,3.155897618399687,4.788632831635962,5.347220064669352,4.4942426978704315,3.376570770677114,2.5246650217475697,3.8685851054902196,4.924800503325044,4.148156956528057,4.935149934738476
1906.0,4.154409315955699,3.9050121740986294,3.815534525896901,6.116457355541359,6.388792570575177,5.2139277046366965,3.704967706585199,2.9544334445333784,2.861055734898238,3.196414045102356,2.467990246191067,3.6045772976920794
1907.0,4.500065291660668,4.144140139836462,4.759961272604901,5.821468228522238,6.217816931500104,5.489843450467704,4.00919250161856,2.9207818536236867,3.0947857664477865,4.8205420726522865,4.602593419004942,4.290079040344585
1908.0,5.829399709648294,4.646372251300765,4.831337417221994,5.05395574912033,6.372478974330995,4.918918722196003,3.9963805911247188,3.150047387682898,3.7309196461775693,4.706685498406681,5.971728470870683,5.245605399986653
1909.0,4.535420183677236,7.245417291166037,4.909200150072459,5.907343210695765,7.0353723767619485,5.426386966771666,3.97987253248462,3.188031763415078,2.9123607754654213,4.103720574682033,3.605304003864336,3.5546509330477747
1910.0,3.6950497942707403,4.370610187943931,4.268527184370409,3.8572103411583387,6.057411852342006,5.2211235104541895,4.164927551763442,3.0331516078958707,2.853264895692901,4.237162534711412,4.963172855270276,4.341849128014124
1911.0,3.975808232927493,4.698318644510886,4.672785371466706,5.411580394404422,5.855713828570173,5.299033912634358,3.8299921828560928,2.8907515321941712,2.8670276717235996,4.8824446989792625,4.135879493024093,5.18263403379799
1912.0,4.445802549332493,3.8388549640737195,3.6814469734936717,4.897369527042095,5.400541917849725,5.337199995568242,3.808581144517533,3.0462471237350783,3.4920641233747256,4.4884736346686385,5.0690511772237015,5.868457013486243
1913.0,5.275106166953847,4.907443606271743,4.7657723023831045,6.14017681452459,6.880682551380325,5.548686738644989,3.7330594357365374,2.740292469082111,4.419300529716089,5.808088143918004,5.754637579905504,5.763958361285767
1914.0,4.677570873626171,4.652347069082779,3.9956371323635844,5.417982227296896,5.334708628056168,5.022003155505465,3.2483389028104486,2.445045526448393,2.7358625519090296,3.421139567905137,4.14787762871557,4.9860979273435895
1915.0,6.223292846513404,7.998700112026411,3.9087100605720413,4.466948547393148,6.154290128984363,6.332058902951845,4.665452353091827,3.1385188642255013,2.9476584200631137,4.545120268169461,6.1092992911290285,4.517125616111621
