Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,0.5875755100013605,0.38336926997073006,0.38015547476424,0.22443041980883047,0.07734878126497316,0.029592624554928282
1902.0,0.00989146449968033,0.012782186922194771,0.004252571542804717,0.0,0.026327260701854458,1.1554856156677349,0.45820542831085975,0.4407470217629078,0.599786060540047,0.31593140525864605,0.08421929272027084,0.03546809340183718
1903.0,0.015261020575708701,0.018861653200042076,0.018863669510929874,0.0007945850772245793,0.062438997415618674,1.4160982938736373,0.40962442161526313,0.32560889602394155,0.33075779110248194,0.19053816536406848,0.06879716664414728,0.033304217008280915
1904.0,0.01629315886586591,0.016301282644902337,0.009636447042336719,0.0008486193331040951,0.04309758638289127,1.4800219606528504,0.6038791665256322,0.4106055818579777,0.3857272093562767,0.23924629850916254,0.09569292469216822,0.03796135437875015
1905.0,0.010261137986343398,0.016847552320440023,0.010443290968453228,0.0032040716376169204,0.048214821286599756,1.5267401537038499,0.4233631686178772,0.2943099525331275,0.3062887409731917,0.20971278638657734,0.07210243167666643,0.029477697079380555
1906.0,0.009842506955025497,0.014979286506886706,0.009592913638800105,0.007441433722803565,0.10996998817221096,1.5857598244048141,0.4732968343087541,0.44338955360198223,0.47519622367897363,0.27982647834985147,0.08305445214802498,0.0349361398532762
1907.0,0.01951409697070152,0.017478794239621287,0.012766604112335458,0.0017573513687789372,0.07731903888700205,1.5932668870835394,0.6456655298205097,0.4464445463242869,0.41148378068700703,0.2509587534744674,0.08935102822334764,0.03158230394708184
1908.0,0.009547763821134333,0.01716694604710729,0.002207094561698042,0.0,0.07342059900307524,1.420728712999353,0.42504039271820526,0.268625261897403,0.27617473009483123,0.1921507882412885,0.05219654469707058,0.02415938463457003
1909.0,0.012706494078179652,0.013428940938666084,0.0029123546909322544,0.0002441347030001886,0.04561511128911315,1.2296474302689435,0.4217063710098805,0.42522643695493373,0.39672934343081767,0.20472450629782232,0.06413821594240952,0.029390680788004355
1910.0,0.015372331219662881,0.01684827871659665,0.00707434884357432,0.0017682136161630085,0.046202720075638935,1.5787210442282573,0.5302476057005061,0.309045973752356,0.6591512291006222,0.41640443982038244,0.08834051281825529,0.03596121484845379
1911.0,0.015076919920770614,0.018369349572334145,0.019654905751501396,0.012507938695882945,0.07117864844431543,1.6735440567702489,0.6275639225056563,0.46661940509036665,0.44178971593639094,0.2632230363534518,0.08428144185776872,0.03547439768846163
1912.0,0.014501455962141887,0.01495372667651904,0.0035334599614809297,0.00186187613793859,0.04659070545900605,1.2734180435713218,0.4678079833400456,0.4129541024853,0.32694424254320287,0.19029835346826082,0.06922353460681543,0.027448452729354807
1913.0,0.015405377545896262,0.017118010490130574,0.002698561762872191,0.0,0.15648706345489447,1.3822297962313648,0.38174979742225607,0.446896695605517,0.407290236610557,0.2300321740867296,0.08177294343725579,0.027086009484180332
1914.0,0.010368378256742338,0.015096692488852098,0.005144142408092003,0.0,0.058624509305915305,1.1267703335895956,0.34317150006894986,0.3004559570551304,0.2804932639352535,0.18645460098832342,0.06007724060602366,0.02715212340332554
1915.0,0.012395499142283543,0.014767343768875642,0.0015165939185476764,0.0020864534247424264,0.061420864381400646,1.3439164731287498,0.35499702265185706,0.3475267294161841,0.3480305397777777,0.19726344514295957,0.07125219924135896,0.028043123468252443
1916.0,0.007071805908392169,0.01582866555167253,0.005842551318775918,0.0,0.050049394826670715,1.1497084077136988,0.36889654392659765,0.33724721609087427,0.2770547979733937,0.22423489789912193,0.07421814302723333,0.034382304752568565
1917.0,0.01807478400878106,0.017043774776948628,0.0038026980029266665,0.0027631598181519527,0.15387009723156986,1.252479722300583,0.3147811500535182,0.32244964706798257,0.3304150150922272,0.18053084193633834,0.05993774810752272,0.02262119869878755
1918.0,0.010426351741993961,0.015324132008102244,0.005762187862486453,0.000880036541202455,0.07569218198862969,1.2445138119777608,0.4787528141530745,0.374571591547558,0.3076946396301359,0.19647426870939125,0.06825655280143957,0.029033791066921513
1919.0,0.011812135182822788,0.015356557571653003,0.0022436444160733897,0.0,0.04002962525014044,1.3713644855616474,0.4656800340321809,0.3630200342787112,0.32463418453954834,0.20274235025716444,0.06490649673963689,0.02663958236895479
1920.0,0.010343375024351927,0.014563796407787407,0.007838057565367075,0.0,0.12351178534066559,1.5741765437412603,0.3930599892853553,0.36871692505270837,0.3559813105095929,0.21999580481698147,0.07262620102485284,0.02544172919187771
1921.0,0.0031252392935848445,0.0140778910193555,0.0011118879344966398,0.0,0.06051616530689224,1.4233471669544653,0.49176224819026804,0.30206653774088715,0.29668418485121456,0.20592098589978405,0.06723703547764381,0.02961146393590821
1922.0,0.010741252319876103,0.017273906108627578,0.002744941216157256,0.0,0.04712101687487648,1.408991246528896,0.5296255705214583,0.32377814409584743,0.32946425162093346,0.21326062272588794,0.07298730298299337,0.03171336588324235
1923.0,0.014262272195003287,0.01600326866030457,0.004860549539019687,0.00023884082195237805,0.05062382264191126,1.1657612471502243,0.4850749798110797,0.4293054651007049,0.34248973531407534,0.19927333701212377,0.07001811578789612,0.030529011415266177
1924.0,0.01275179793129571,0.016320101782774248,0.003275957646950481,0.0,0.07483744034154108,1.4944402781150918,0.5599160970067506,0.42497040408991904,0.36664299226975816,0.2138456648804403,0.0785021426266675,0.03709999179045068
1925.0,0.015220477039113386,0.01703339288579771,0.008745291364840488,0.0004937267289890632,0.060784922440600755,1.5860245037172183,0.6634820717837838,0.5054635660804427,0.7499057783156977,0.42028313308415205,0.1009590893722893,0.04627289886494038
1926.0,0.017072229718939166,0.019438150894829392,0.02180050813100567,0.0,0.05638121916439122,1.6260549299068192,0.4953179889683225,0.33742276400663057,0.38613824688515036,0.24980620444972426,0.07850773785013099,0.03183686393553198
1927.0,0.012743800146531224,0.017395100286114674,0.012976071010660322,0.0,0.0621876316319898,1.3754507515530157,0.817212457322433,0.6409868991844131,0.3999875864481071,0.21529618181664284,0.07033979649176669,0.03311824886260449
1928.0,0.0176609464652339,0.017234020396646028,0.0009812525226618777,0.0,0.04403477954398172,1.3825002127821175,0.6264248783267696,0.3905426066533856,1.2901675482729196,0.5377063047004436,0.11483730166385894,0.04650251746113923
1929.0,0.019607379496434547,0.018249549269770085,0.016887622736525568,0.0019086733779486728,0.0691491423694464,1.2350553654213803,0.3909903121754486,0.3224315015165882,0.2687250832563003,0.18765346791318924,0.06416572006202131,0.029445005906046255
1930.0,0.006282367625399383,0.016031361160330104,0.0011217210771840788,0.0,0.04137749483843329,1.3781521962153505,0.4903091685081084,0.46004099606622195,0.42990945414673476,0.22915818977130062,0.08101121510904268,0.030284571549968765
1931.0,0.018389201908541385,0.018343911857624174,0.0037154074846906388,0.0010129688661478721,0.06800280322621999,1.6382497432221221,0.48860665893634525,0.43704734549181085,0.40915278967091834,0.2386944450335413,0.08041253417643836,0.030701089145180802
1932.0,0.005235940680130024,0.014967705689650041,0.00666935405966113,0.0,0.05217739408801338,1.255391930864015,0.4012800870757846,0.2966725266637819,0.27395678366055376,0.1808617264687948,0.0603650747520987,0.026751485061242173
1933.0,0.009871537804996453,0.013317544401003559,0.003962628944308925,0.0011725896443576097,0.013112784041914013,1.1936459015184462,0.44238249187646206,0.43897065121042717,0.3360942777024199,0.23768823233178493,0.08529747189999962,0.03319919383235902
