Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,16.31749153137207,6.987617492675781,nan,nan,-14.696669578552246,-31.423595428466797,-3.9385581016540527,-14.579729080200195,20.75048065185547
2003.0,-56.830047607421875,5.033047199249268,12.320756912231445,36.8367919921875,-29.826265335083008,nan,-17.591428756713867,4.215916633605957,-15.031437873840332,5.207136631011963,-18.504405975341797,0.6552945375442505
2004.0,-17.31900405883789,32.58462905883789,44.91884231567383,18.913740158081055,-0.46258342266082764,-0.6950668692588806,-11.801334381103516,-17.434171676635742,-3.8754050731658936,6.362861633300781,2.4868252277374268,-31.709821701049805
2005.0,23.20845603942871,51.62960433959961,53.254241943359375,50.17148971557617,17.830860137939453,-16.57059097290039,5.936138153076172,-10.060225486755371,-15.35335922241211,-0.95046466588974,8.297876358032227,6.326796531677246
2006.0,36.98074722290039,64.06605529785156,25.739566802978516,33.95703887939453,-15.679872512817383,-7.26452112197876,-0.8512375354766846,9.797813415527344,-40.823490142822266,11.88217830657959,9.80820083618164,7.127121448516846
2007.0,16.3053035736084,-15.618457794189453,-23.196483612060547,-0.6218661069869995,-13.83951187133789,-23.489151000976562,8.989300727844238,15.40760326385498,6.072542667388916,-35.810691833496094,-15.684718132019043,-49.44864273071289
2008.0,-9.543049812316895,22.261093139648438,30.70709800720215,38.59752655029297,4.5463995933532715,0.4930817782878876,7.011736869812012,-34.177520751953125,-11.04017162322998,12.187064170837402,-24.73695182800293,-33.51786422729492
2009.0,-30.498720169067383,27.107086181640625,-22.363557815551758,-35.6649169921875,0.649294912815094,-25.755441665649414,-22.661754608154297,3.7668933868408203,-33.198421478271484,-33.14099884033203,-17.399011611938477,-13.124069213867188
2010.0,-0.7326050996780396,27.10520362854004,24.985273361206055,21.6646785736084,5.393946170806885,-13.357765197753906,-8.452166557312012,-33.50979232788086,-13.851256370544434,-8.100577354431152,-4.925529956817627,-11.878695487976074
2011.0,nan,-11.150111198425293,-108.94384002685547,-187.90219116210938,-180.06344604492188,nan,-197.45799255371094,-202.41697692871094,-150.137451171875,-341.98980712890625,nan,-249.441162109375
2012.0,-177.70587158203125,-191.34976196289062,-125.2176284790039,-88.02564239501953,nan,-180.3877410888672,-155.1869659423828,-204.6538543701172,-213.82913208007812,nan,-192.12258911132812,-169.30393981933594
2013.0,-140.67005920410156,-128.98214721679688,nan,-147.98599243164062,-158.20318603515625,-167.97695922851562,-169.98573303222656,nan,nan,-123.52787780761719,-116.97254943847656,-131.380615234375
2014.0,-137.58615112304688,nan,-95.45645904541016,-130.55177307128906,-143.7196044921875,-149.9415740966797,nan,-155.8162841796875,-172.26895141601562,-165.49205017089844,-141.00436401367188,nan
2015.0,-28.533315658569336,-20.49573516845703,-37.23280715942383,-183.44480895996094,nan,nan,-206.94532775878906,-157.84481811523438,-110.99793243408203,nan,nan,-99.0579605102539
2016.0,-142.01895141601562,-68.54421997070312,-95.44600677490234,nan,-135.6932830810547,-125.33832550048828,-153.0637664794922,-161.93136596679688,nan,nan,14.752038955688477,-12.204894065856934
2017.0,-140.31565856933594,nan,-35.79510498046875,-77.65557861328125,-85.63072204589844,-93.47602844238281,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-81.3135757446289,-73.1507568359375,nan,nan,-101.44306945800781,-84.3649673461914,-80.24495697021484
2019.0,-89.06697082519531,-28.450695037841797,-31.634370803833008,-85.58710479736328,-69.37164306640625,-68.90714263916016,-52.417903900146484,-65.0464096069336,-67.164306640625,-65.48870086669922,-29.008892059326172,-51.26837921142578
2020.0,-50.8369255065918,-57.87810134887695,-75.84275817871094,-39.78733825683594,-69.13919067382812,-82.59820556640625,-25.279653549194336,-90.56246948242188,-82.31766510009766,-38.844974517822266,-81.0625228881836,-107.69996643066406
2021.0,-23.41916847229004,-38.54439163208008,-87.31953430175781,-41.04082489013672,-59.66254425048828,-45.315921783447266,-32.69709777832031,-27.31125259399414,-17.01211929321289,-74.73086547851562,-71.64513397216797,-19.535600662231445
2022.0,4.892183303833008,-3.6447200775146484,51.37030029296875,-11.452849388122559,-41.581111907958984,2.4230191707611084,-60.343624114990234,-32.23167419433594,-35.771575927734375,-67.42655181884766,-69.9976806640625,-46.43428421020508
2023.0,-27.576950073242188,-19.383241653442383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
