Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,45.031443198730514,28.260838531176653,102.03182134166339,76.79552574228542,93.3343893272831,165.47585993803014,235.86053980092703,276.7340799612239,310.9925292107308,302.8064105336588,221.3716852772787,172.71964236809734
2004.0,145.86870033096787,113.793560872775,78.6393503207546,75.10590161084426,156.79558697834,220.28409504336446,235.01458414358254,291.79988397590586,330.7508714248891,254.87573377655025,167.6635265628591,116.59215536767054
2005.0,72.61155906016181,39.33863936260429,27.695756643177333,41.97051137887723,118.33331015152898,146.54238962796472,227.8857587820039,196.3470312426838,247.7271213049511,225.63843455880507,140.02293267247168,79.08434341695262
2006.0,43.21557449764926,43.280944387622455,60.14873521733239,69.21956139901168,144.82461855724168,152.66149544611565,230.74936695421596,233.56903870916392,291.7433178704127,223.40784030413295,139.25898271256963,80.16124605564649
2007.0,49.844436648110594,18.841187418502273,18.760578774161804,66.23889363832467,116.77374846893687,184.15426170500646,177.4202837551784,169.47475538833646,219.16206530126803,166.26212838293046,92.29090142474269,33.56932935117373
2008.0,20.90366002311989,39.00616887774678,33.46182283632963,73.64691761312625,139.79821013377915,164.55995245592374,166.26165232578674,165.8221144304754,210.3034956857255,191.01384414930052,118.64287856848863,61.48460767526481
2009.0,33.82204570015128,15.548823389230728,65.09697211770542,66.1540948012377,135.87578381491318,180.5140889729575,223.04577927319127,252.71242004463713,228.1690874928971,190.28256199529756,133.54675546871593,71.32089061291761
2010.0,49.21762531236424,27.067743936284735,18.037154060690913,30.21152218699372,65.32437699765312,120.87755540817332,149.69188529359778,163.72609220467436,263.0145884209119,188.3202177298077,80.01169727407134,47.68047519115426
2011.0,23.539804524262333,30.351637327426296,86.19263216003499,49.05921676408554,115.15258694406766,188.89457917558332,148.0715726539903,151.92091905469718,191.67181449465423,159.4478977932603,83.40134558422206,31.54817768148393
2012.0,27.354810891054754,17.151043314857006,26.97170882270657,20.61447315627927,91.47424615513478,80.27075450115892,134.47408426312342,112.38304073666333,263.6916578025872,192.35011980277972,104.05197650047162,65.3430199323131
2013.0,43.43444458173686,20.913347427675358,22.348903130222226,37.34123004960382,74.00728437119783,119.149891160964,188.34293833691123,219.01218564502022,271.14635285295384,219.5208846243997,152.016642446686,106.5678168385102
2014.0,50.38903526834141,26.973126527078705,36.63847504830563,35.4231809313147,85.81974009581329,97.42809941780152,174.91228517149213,177.32484921579592,166.8954378312015,178.83162928519772,115.15515632648919,59.38072754393265
2015.0,54.07452110357131,36.89615276631983,39.88030665561293,57.773899901181395,74.89532827104291,185.77757852434266,147.15386699743718,137.2808453182143,270.6113742790348,223.26954051321496,128.68602039096177,80.21167678938895
2016.0,53.236912644609326,39.11049654810528,32.10254735600485,20.888816002374377,97.8232342802437,91.11139030286259,152.81424166142767,152.59167867957098,194.21240998042688,219.7509308388229,134.7553517752102,104.42943355739287
2017.0,98.47720955573686,50.77914125928376,55.23424731157305,58.999428163677756,154.7622882672106,137.7639629416934,220.7859624488209,239.1438023621489,224.01615295379824,214.5002645059093,166.98162015742534,100.57284920477035
2018.0,56.39790132192895,40.594705343467524,37.92038114184387,85.48961459151231,95.67948335100776,117.50849575387103,261.6262993567759,252.93678286810766,222.73938935365072,255.6515033146552,204.7742319007459,224.5004646421309
2019.0,168.74167277493652,130.00723895363058,77.68400063980589,81.05257723418467,136.7826717421779,122.68114735311921,108.28604157358431,195.28867042226562,217.9523412625842,212.01609102086348,194.6688197166006,171.64760827420778
