Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.27992786234771727,0.27876918689827007,0.277726111724854,0.2756864496919462,0.2622533317728964,0.26991434973827894,0.2733900881586043,0.26909230521929967,0.27290146429685175,0.284881450966951,0.28400172116932515,0.28248609718022377
1981.0,0.28012945987253807,0.2783101241146604,0.2801950469631281,0.27625903201353463,0.2705390943733847,0.2690868246829548,0.2693001892179085,0.25714061673696975,0.2505232437931655,0.2716194002762541,0.2802709947066197,0.2805129351634636
1982.0,0.27907011574911816,0.27809716698986525,0.2821740317960527,0.27872418588709785,0.2773573497380265,0.25439335084690373,0.2508499617358708,0.22522850254019083,0.24133861905273338,0.2681747181022907,0.2787002330619592,0.2831432861057783
1983.0,0.28349473470772674,0.2794114086493728,0.2793770565192316,0.2834743554994473,0.2898065770825885,0.26956298808546403,0.2436204647668754,0.230566190096221,0.2497214249644081,0.2676552969578225,0.27101226029465697,0.27209815633893514
1984.0,0.2796566860206895,0.2775350498161565,0.27670777859374496,0.27924195362089826,0.275460728632751,0.2737157026179781,0.2654965449967108,0.26837262952514246,0.26959154420269005,0.2908183109602216,0.28772731075912755,0.28378597944740647
1985.0,0.2828518974170843,0.2805105549743107,0.28312786843841803,0.28297848945115794,0.273643339178969,0.2662107747860588,0.27271782890687235,0.280903579432555,0.28489679502034876,0.278865300115456,0.2809564294688957,0.28381857296502816
1986.0,0.2810241917437933,0.27696520893689097,0.2780185568092194,0.27941013826274347,0.27945917111136853,0.2651114744323197,0.232041793771571,0.2587501682578341,0.26692068565957217,0.2687163685592152,0.27931359365459046,0.28757230289268365
1987.0,0.280017297013706,0.27846762121897406,0.27894420158075006,0.2811219732435328,0.2769018083381541,0.2827257579638428,0.26637114308666543,0.26847405433629545,0.2780749647501629,0.29123312534571044,0.28826334951285004,0.2802462671297024
1988.0,0.284328749534015,0.286579378421269,0.2823653730052315,0.2838035602132126,0.2714159405058697,0.25672392935147115,0.2703650887979804,0.2814540742903411,0.28686991792323496,0.285559898157149,0.28098546202055213,0.2817090178668908
1989.0,0.28293993165427334,0.28512963696628363,0.28530597760170684,0.28100363776746284,0.27179041387818115,0.25882583853268304,0.23606211653128084,0.2549149945787445,0.2505139485660382,0.25640321917914916,0.2700176841099364,0.2716501968623614
1990.0,0.2775323591070346,0.2889236780200672,0.28655656151817643,0.2819035681150631,0.25941503273798056,0.2547361401294835,0.2626719996294016,0.25256268893706413,0.26139976240203466,0.2663358619713953,0.2768130298996571,0.27768861414391033
1991.0,0.28083017116125436,0.2768091639219843,0.2816770827301877,0.2761984843843784,0.26156724509016577,0.2512915198349311,0.24524765587445585,0.23624611172041496,0.23266561512004486,0.250849306375488,0.2645674025148069,0.2666761669889988
1992.0,0.27444768423284666,0.2737102902146638,0.2746757456631937,0.2764507567354594,0.27055815152567436,0.23426286891015408,0.21738706308293912,0.2431290102173772,0.26132077950318117,0.26123801984143213,0.2730854058696067,0.2817530170787445
1993.0,0.2841483024055419,0.28243169707448296,0.278215510523283,0.27459396257540053,0.27143459353616584,0.24941979131706113,0.2511494626961904,0.27249901399506626,0.267328951166833,0.280706960498872,0.280949355787214,0.2825090352972774
1994.0,0.28332774295771795,0.28009979994459855,0.28178527276406073,0.2837989733384268,0.2704754566450788,0.2526749731804033,0.2276340053586585,0.24115978204584326,0.2685147763299036,0.2691759022428558,0.27929831055976934,0.2816952489051999
1995.0,0.2833993847369761,0.2846055807358062,0.28318673907035147,0.2793458744464149,0.2720514277993168,0.280420146563934,0.2615801464792109,0.24121439209773682,0.25855865163417296,0.26846185071426804,0.26855127390599226,0.26898713663546453
1996.0,0.27193484989960104,0.2744731979626573,0.27496570723059743,0.27119885568967933,0.27655337558325715,0.2678945877191166,0.2652555740987804,0.2461591578022298,0.25779492778053203,0.2724588674659944,0.28167943178270183,0.27886467416131916
1997.0,0.2767603743378335,0.280999417018952,0.2805015977636014,0.27376259847746054,0.2730201698875272,0.2590589484241264,0.26236839563213676,0.25484602229905035,0.26939175097935214,0.27383121797271665,0.2789130547518351,0.2804311102066216
