Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,0.028188143387402723,0.008209915521816496,0.025234773685403798,0.012524249491377844,0.011245183846717417,0.0026154155330298592
1902.0,0.0021108514175737637,0.0017861357937056345,0.008021116758356836,0.005514840075737626,0.04958331539419891,0.0029437968058089493,0.012223801090511943,0.002004596689888848,0.03487607775127373,0.02088232776441388,0.055840244627370784,0.03844869158053984
1903.0,0.07822532036925868,0.6928586271848024,0.7033680708185395,0.1553342812385022,0.09505094226272384,0.16770578185908128,0.2738130509472577,0.06000008521315312,0.05993755382938499,0.037996015041084616,0.01968380985705595,0.01860339651776578
1904.0,0.011325462728775874,0.01030057513078139,0.010061670845097917,0.017110293090550267,0.05385955733051059,0.04083937461964904,0.03376615824533047,0.026665938252505194,0.1876888497709226,0.07678436929290176,0.0417879185843091,0.02787082713594973
1905.0,0.021816967366586795,0.023073990863602827,0.08401671732923015,0.285746481502568,0.16414495066236953,0.07858002058043322,0.01788591129745369,0.00924418019746683,0.02565395980061581,0.025260101927733643,0.03394286414577019,0.0213427188386809
1906.0,0.015834901420142537,0.01796629318681761,0.02520971568880963,0.056699282218445876,0.08900772406065756,0.01204200198815272,0.042170615168040104,0.03855666042812444,0.07067549788285542,0.05732091935581958,0.05270286074105959,0.02581937399276111
1907.0,0.035598861371884824,0.02973875452920937,0.04063346466019195,0.09921167157543359,0.21287951688609325,0.025786516935448277,0.02323017114146329,0.014610364497107545,0.027536844674903006,0.05704652616665857,0.15615696492491274,0.01685954631321809
1908.0,0.0159875987227168,0.018483129343140826,0.031693400001957944,0.24050729498139162,0.1925973338963864,0.013822935308556755,0.016956890714069067,0.0381832111935714,0.04920011442650027,0.031634964111242544,0.039368137992496936,0.021013532912542106
1909.0,0.0190546207933039,0.02016832725452711,0.027968553316941713,0.03746751578820348,0.05417852882176621,0.02199657385156216,0.03239033225511481,0.03886340402418944,0.018825610876034037,0.013513335088778956,0.025166602724621148,0.01585281614861238
1910.0,0.012536532313280316,0.011248244763513833,0.02403494136420931,0.06497672220664749,0.049613723130410896,0.014720470382007312,0.004358643447079546,0.004247537946315138,0.01794186185507306,0.019861779134504442,0.010481911270500249,0.008133000202984587
