Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.3596267338027338,0.31443732018156656,0.2799614388548935,0.28767413911905104,0.35602600751578756,0.3956594106925894,0.4107816918908853,0.4072422138562276,0.39968932380683925,0.3808471837229182,0.38979215508296916,0.38175773804844665
1981.0,0.3571666022328909,0.3351705522475618,0.32835293330313514,0.3654456671794002,0.40690011893842093,0.4208496886233776,0.42336765857046305,0.42817220824392493,0.4212049071626138,0.40927652063584324,0.37541009873042064,0.35300203018335014
1982.0,0.3336916116146457,0.31919795830189013,0.3154674324808712,0.3373429873006196,0.3678424230850041,0.3985960089287594,0.40652029123810246,0.3950527324055257,0.36544212890795175,0.3373009089621826,0.31249354369857607,0.3089749917394767
1983.0,0.2963505621196598,0.2673226734991109,0.2498404281199754,0.27712151080425185,0.3263184563465928,0.35500585239059745,0.34908643027661673,0.3546521256584482,0.3328732493150527,0.3066834202416087,0.2795194012639221,0.2929679574359427
1984.0,0.29118336832688785,0.286746964303109,0.2585486895597224,0.23340963022823946,0.2938511197227674,0.3462245127599977,0.36684701075465537,0.3765341237091013,0.38264992557288896,0.37417779503924126,0.4012396772660484,0.3866775736335942
1985.0,0.3711352612320108,0.33591694583843845,0.3067651284577118,0.2806015541892787,0.2925782051258702,0.3473759162775203,0.36536200780230327,0.3822989703951764,0.3861128076792114,0.37859610316926007,0.39681369954943574,0.3936936235107773
1986.0,0.3663789865323718,0.34117447472660395,0.32397262182565073,0.28403124583605527,0.3105765688246241,0.38315946589041877,0.3957419870744874,0.39185513590867554,0.375343409947956,0.36894237004484515,0.3804717188946462,0.3837683397999103
1987.0,0.36159629228551105,0.33250644877533375,0.2941569207887164,0.2768765884334197,0.33031172365249145,0.3559568366410779,0.3868861408805725,0.3758681814448118,0.36763340664671235,0.3632003128568622,0.3453611868603615,0.3258185472405508
1988.0,0.3075719858143764,0.29395491155912645,0.25723620117467466,0.23148396451303746,0.24659453022712774,0.34044056383910604,0.377896139010914,0.42136829191678066,0.4228258423670599,0.41154688858924493,0.40906253621187805,0.4201809360262484
1989.0,0.4161980423037889,0.4082697758867119,0.38897238816438023,0.37416094225186525,0.3621050736297436,0.39718523863220495,0.41186261823270054,0.41076739405103463,0.40173543860334693,0.3948141506851338,0.4020921624662783,0.39019503433521646
1990.0,0.3775223086988164,0.3712898251500803,0.35469378259159623,0.3631145483646167,0.38561337987818234,0.3988405850358228,0.4065657804046891,0.4150713029348584,0.40007680339673934,0.39076050401072354,0.3781902358311816,0.37833767176249705
1991.0,0.3832155260548654,0.344643578968773,0.32224749365471056,0.30968825029529196,0.3002423720990786,0.3512784801237892,0.39073925649683866,0.40860267923519467,0.40570066202201005,0.4055008302850725,0.39100822248339556,0.3956809478672759
1992.0,0.3765216619177859,0.3461495446335671,0.3243439865830703,0.309103669555122,0.3294687327261151,0.3580829394516152,0.3671609241842419,0.37582485006195354,0.36093880447312243,0.33475257406100806,0.3191304216139793,0.31493206442638527
1993.0,0.29934326179849663,0.2769724525488717,0.2792950895697618,0.2780111618823017,0.3216169647322226,0.3495778849506316,0.3672159932014557,0.3728971453847927,0.35758204103004415,0.3481322574373709,0.3720328904288369,0.37112508358098867
1994.0,0.35010324423369066,0.330783508304562,0.3014874104954827,0.2826720230875969,0.298065253246669,0.3418391303575726,0.38241517832002697,0.3961788455511839,0.39509837262265124,0.40818437399873375,0.3810802877168429,0.37114423310644196
1995.0,0.33149371184155474,0.2904383450126969,0.27767832435842027,0.2583239504369721,0.268256360140425,0.3629121802578536,0.3781589119630707,0.3934252174229395,0.3797239137724533,0.36358513036432905,0.3709045213290928,0.3656870691070029
1996.0,0.3478870373198768,0.35573280709072286,0.3212294533841306,0.28456092754819834,0.3432646955953848,0.4087963640450385,0.42526479801472233,0.4221668851048497,0.4144553046569677,0.3881368963634535,0.36623882941799923,0.3476060988439526
