Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,80.26194367152746,149.5136258038831,208.5665888171156,260.34831640827144,219.3631441987549,194.6748923422552,176.90535333889488,169.7048568492007,131.82797977914706,127.84830790901266,1.0,96.87658038500801
2004.0,137.91516581386026,164.123050961464,233.4301187445625,230.5724512637104,166.83238944270903,148.91791334359982,157.8088426008911,196.5548105320993,157.8726605948728,158.21803523524656,156.5153759224626,168.6410438975521
2005.0,204.38281031468765,259.514602445608,294.5060290846732,305.5998397942761,267.8013887422502,269.36124110778763,207.50035152661917,209.0515319157271,208.67230606088233,193.60427911107743,191.4857177930573,189.21308827878417
2006.0,189.98851901481058,206.77889398107558,201.4820000655618,236.5940450804822,219.35716411859997,225.11779760897446,190.3758004501538,185.26221949484022,202.66383155259342,211.00848989480073,209.4417467478036,196.778695510556
2007.0,191.2387865270093,203.20748585471492,223.80407882168362,226.4017935438133,173.94944067019586,162.13863244344716,166.40233777166944,176.77633753854425,179.19104639436532,198.51085394693467,184.45053515593676,186.47522739421996
2008.0,212.37502513013212,273.78692656091056,266.8772036029751,289.1657536603778,230.75727399742027,229.59193036456023,231.66533789775792,233.49630092784338,229.38671525256052,217.90450083792314,194.35997321090554,186.63429708795383
2009.0,142.8454651589214,182.7002154714389,209.78166011407575,207.652327462891,181.7872090972074,181.02418206267657,211.5156790597416,196.15162002634884,208.40629435008714,192.8351033499342,149.47832695662004,162.08434903099064
2010.0,181.37184677254032,195.1331681658575,220.87063676372,206.1582597371999,202.58688587827348,197.2537220998498,197.74250440569335,195.03298509607956,144.15727045268605,143.38482546136368,134.1995691919211,121.37422214549646
2011.0,125.80315976673428,145.09876573427152,202.98534072402043,245.54742523859332,197.5011759887896,183.57846020742545,195.03090625104832,153.07403693263308,119.69438518763879,101.17932336571513,76.96165468851,105.06232349011572
2012.0,144.5966167797366,203.77666024375708,231.8568885266686,221.0224319699037,214.0837147281919,269.3459271306377,267.20324397341125,253.22672475897707,177.0193879399333,170.2008039752408,159.73019010735345,125.72695999003004
2013.0,152.26120746212592,180.75623447250612,192.9161093514969,271.4826109523751,252.0599602823043,235.14103217779973,210.03734572855524,201.53521530837006,190.4922283418198,220.06557585957282,219.58852187395644,197.3268311270951
2014.0,242.32054326305172,244.4622358846017,264.74988894939037,275.0232251349178,231.0813624964296,224.22738802668943,207.57716827295053,182.07188182730357,169.90611115488645,141.2748423681875,121.78117001966567,111.89011058898306
2015.0,121.41849245248908,174.8923314497306,191.94294289468593,215.76483660033063,210.3870798182412,195.4113663026232,228.04621616600008,220.10285720004276,177.6692039575971,165.06555534830838,155.58772188736768,130.642098033717
2016.0,111.14785026219502,109.48794487480151,153.71997603723355,157.74077034905608,152.5051811799287,148.24567116255142,132.97591562242408,129.59154328101275,127.30869694832326,126.3327771647166,132.13358603485656,108.72817932638813
2017.0,74.32811380281346,79.64833384260716,99.28450665099055,94.60375443942722,128.88625193049134,138.89786291470105,125.3924894364681,113.1910706679387,104.70292484820278,99.70466700388796,95.12883574372904,92.46102620549362
2018.0,101.23932859376185,113.5145505042713,125.7888234273719,126.16339134015129,120.80652988384452,237.09305348647538,266.47810849499075,238.7367870613191,216.52613567041354,30.852995457503546,3.4188905696635397,50.744371903200594
2019.0,74.36629764560945,94.53931301653694,76.29781131669795,87.63019403726933,111.3014195251377,112.75867262745227,138.64873424563217,93.39966696906667,78.19529719451481,16.47101595169079,82.63093821188859,65.90908892050354
