Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,2.4337489211076964,1.6510595372414034,1.2908292508622454,0.5227720284227488,0.22648973656883387,0.11595679934845368
1902.0,0.047959566118091275,0.031432487267781264,0.028633657237786242,0.027642727078292306,0.03911603101858842,1.2334414255256487,1.608615571904668,1.3708061211329208,2.173741062849691,0.7492603685759587,0.19415908147763394,0.08831740207969317
1903.0,0.05675802566794493,0.04668437434456252,0.04406354165658863,0.02658010899715698,0.05508662825393486,1.765410538725678,1.3777690129905442,1.074513926790475,1.0984039095801152,0.3583568041214933,0.1662880404068904,0.06975744874970799
1904.0,0.037048031095138115,0.03350353802538413,0.029298918550313618,0.031735305326623685,0.0737341741253751,1.8265674151571234,1.202356452341795,0.9568829260054147,0.9139489579627513,0.4511725460187931,0.19940164003004598,0.10144770493475602
1905.0,0.06171185411620701,0.0476784023781556,0.04455518987388953,0.038626919576246,0.12662686484637717,2.2686474270431862,2.0009024109003435,1.1851976096628185,1.086865010499327,0.49392520065441364,0.22248705212254824,0.11104900644140804
1906.0,0.054126955141136884,0.03967024283559045,0.03699206111326808,0.04373250147341891,0.10920182744914823,3.139491748502889,1.6359971814322418,1.1254703657441683,1.0800211632783232,0.48836269819634226,0.15762793285517798,0.08824691234022948
1907.0,0.05684948441779556,0.0372174311968359,0.029155013356126004,0.022701833190831733,0.051890530507241614,1.9598824808106081,1.58858098527489,1.0473585802201517,1.1104629995389166,0.4292453058832471,0.17687177311999022,0.09403567535813488
1908.0,0.06363393722485702,0.046449605209709685,0.03638006881746329,0.025638832647350136,0.08528581620578773,2.233739764166098,1.1270242419217547,0.8715744289697324,0.81387244902073,0.3980563787963479,0.16888642371701695,0.0677156472114715
1909.0,0.03100313212977232,0.029054101487922254,0.02463267942402909,0.021369091089051127,0.027878302727800734,1.3690305346138065,1.1907648772655375,0.9599580365027457,1.218507082830178,0.56030245030129,0.1987274770343795,0.10485685633267688
1910.0,0.06960227105629554,0.051373700383333054,0.04040993335792747,0.0269589292477457,0.050458601373095685,1.7178656128704375,1.5171777536653663,1.169566163657476,1.149771058492484,0.40537809414927894,0.14793074195889203,0.08164691149511095
1911.0,0.054941361596221754,0.03968768084322581,0.031160054434633433,0.019647912938204583,0.061017984853953856,2.3706540433015664,1.495177818567482,0.926450023147165,0.9031195860338376,0.4124629021274894,0.17857333448336923,0.08158131047482217
1912.0,0.04266398318295798,0.0346835796355044,0.02916330661215304,0.023898902766319067,0.048532024661787715,1.6659881908044039,1.7903826172411288,1.3272010463924626,1.622786896382951,0.6157463469950502,0.20235786091423769,0.1219744087365306
1913.0,0.07168997284904365,0.04329736723600099,0.0400530856202688,0.028203762501921675,0.040995003713490685,1.948615554311142,1.2854611613429272,1.0764832062107823,0.9613654471110511,0.3191204130733183,0.15581355901927657,0.0991163565532854
1914.0,0.05334309455496861,0.03994494117464096,0.02878221455130158,0.028489886286776383,0.09262273414528467,2.127561562497549,1.9234283488448114,1.3378585405261987,1.4363369456739128,0.6964470369314771,0.21744894150159363,0.12875217782807802
1915.0,0.07160981228321366,0.04264428951180405,0.04109031026562145,0.024108432632460177,0.09560263155024191,1.8421380162486936,0.8868113552239048,0.6914145981377957,0.6067393376435753,0.2702344696500534,0.13500179964108486,0.07424157663118527
1916.0,0.04167341175871147,0.03481650548065772,0.029167500216596413,0.0298766918469925,0.04037137123619802,1.6507109873333292,1.7839561885255015,1.548440909120138,1.6605568458526283,0.6360066598805325,0.20828930349332944,0.10527579240770955
1917.0,0.06810207234415895,0.04094811399641116,0.03271315151978434,0.01953267460429997,0.08964834610627789,1.6573165190066044,1.246795477201499,1.123968933088204,1.254077767168159,0.5005807657465876,0.1649015301283881,0.10265705130303372
1918.0,0.06895536511600002,0.053000890103557956,0.04593935629710167,0.023966090916034674,0.03491466364180605,1.653049945073692,1.2610522289157184,0.8270332334750393,0.8909524427370789,0.31160426399147956,0.14490566651559286,0.0758738637164651
1919.0,0.03586531670661423,0.029640978146766004,0.018449101440630312,0.015149207087887948,0.027002160379783004,1.254327110876187,1.3030534756620558,0.8794392668481836,0.7151652937977488,0.30994582284232103,0.14564024356905741,0.07023031118748535
1920.0,0.027069162416973408,0.02179441055406047,0.022887259055208675,0.023141124753878032,0.05076566485400194,1.8386308578564472,1.4219259890053961,1.0709047278983803,0.9180193853335911,0.31783676680256584,0.16488078755730856,0.08457396873479903
1921.0,0.05160754014186416,0.03858136701937391,0.03371778652359879,0.03241508353189295,0.04932799448956023,1.5245407945713862,1.06961112473017,0.843863042693133,0.9547010374202901,0.349698214138138,0.15103709149055683,0.08839046025757663
1922.0,0.056133246183545725,0.03951911626902341,0.027058568209765353,0.015700026054526375,0.05082885500624668,1.3558048616019287,0.654040508317531,0.6960975579803638,0.7181027254702067,0.2660534523533854,0.11223079462304748,0.07333889512753895
1923.0,0.046027686339023606,0.03845690682105944,0.024737001606361046,0.014972189100992133,0.020726749408908833,1.31830642067945,1.0373902687941992,0.7245577669211879,0.7451142814606571,0.32725762398507574,0.13228981635126882,0.07148025619788452
1924.0,0.03896610487379511,0.028726674753287263,0.024322950276353734,0.01580635700814104,0.10692660766197586,1.8056140894535773,1.0550277061956974,0.7877675686891044,0.9655091336029487,0.4317714516323733,0.1794980664937369,0.08836828212201737
1925.0,0.061737661550377076,0.05464018113492101,0.04483666004591996,0.02232090197779781,0.028813088867593338,1.165037811503176,1.670848796670873,1.2744575665222508,1.167298553251423,0.3690026794436403,0.20640816770056702,0.09057228594612976
1926.0,0.04816842808649161,0.03433927530019431,0.026211979576073602,0.024985276422890973,0.038198072158890546,0.8731774242627415,1.33449188975318,0.8346955031978907,0.9625432564935715,0.5329348672073483,0.2037436856234861,0.08937348080789916
1927.0,0.05105590834079029,0.035461893836581236,0.031259786912259446,0.022419424448275625,0.25585022768746885,1.927525873554969,1.4068847100529895,1.5960451528840318,1.2808648412105446,0.44712061279054904,0.1656243249897405,0.07647986215236083
1928.0,0.05057549989709699,0.03452353470484112,0.024971859390546282,0.016659195538914894,0.04448873845673184,1.892679073843948,1.312296535312056,0.7620275076444001,0.8332700962437737,0.4146918219575869,0.15894764157188276,0.08225019633146974
1929.0,0.048233583346522314,0.03564669540536382,0.030776737441574654,0.025900120517782767,0.037598676721332346,1.725408140869727,1.286002970518,1.0560027157575598,1.1735599171387374,0.5174867151664968,0.25176624980174234,0.11554154145721394
1930.0,0.07748773772629067,0.05359730500408823,0.037877136577367666,0.027540103485548712,0.0715965659694349,2.1273310472442453,1.4966817977920341,1.1592784538380017,1.0869570548035283,0.4486141036103757,0.24876445237677666,0.12559525931462848
1931.0,0.0592183857969214,0.04921782507303879,0.033460546357027963,0.03242026747541018,0.06460190257148984,2.1110411542441487,2.0734753642215806,1.2649543554331606,1.1531456948931769,0.5438431778413473,0.2278159862025598,0.10495444558233705
1932.0,0.05967898719105062,0.04724733962394595,0.03826360867157123,0.03345858970912041,0.1292102905990495,1.899423325272819,1.146757614824847,0.9202642856775314,1.134260807316327,0.5151167759744545,0.1645130731960182,0.09117884203475449
1933.0,0.055096932901461795,0.042265779691963025,0.0328971083409658,0.014629632166689163,0.022281139394935045,1.0903330369799842,1.4889153203071368,1.0108564953895036,0.9521936806550163,0.41165495889331477,0.16370301859343778,0.07536503736739106
1934.0,0.05027628140061517,0.042325340268774256,0.028106119436455693,0.019813054704423825,0.03534283915469424,1.9131471544687988,1.626813491505937,1.4019901065537728,1.1060599607130124,0.6225724790781777,0.26200085826308106,0.1252300605794246
1935.0,0.062172570997639474,0.048758591317234756,0.03862866030008052,0.03330372589995231,0.15623736770188437,1.974994758918795,1.7355253241057387,1.690488249434295,1.2305974336887329,0.42801506469746764,0.20525592138664722,0.1054521916424503
1936.0,0.06089673172016584,0.03829576217650794,0.022135438653805274,0.014504879755980169,0.045783564545840406,1.8749574974806533,1.69515831771653,1.1345828218936966,1.3253531638429081,0.6791881980084951,0.2253752646050091,0.13299105945976494
1937.0,0.09566042111664894,0.06533700714062113,0.04978204461432759,0.033474583141213474,0.14093607365505575,2.5077294252917173,1.3508784543307335,1.474446783802258,1.7168207130753805,0.8355935512882574,0.31814127855085556,0.15416885118152804
1938.0,0.0876616047575663,0.060880529837848245,0.047477915915608855,0.03444156635193499,0.1581387019495608,1.9396818516399912,1.2305275207001756,1.4723584676727308,1.4325289659861882,0.49278888219511124,0.2243132255490919,0.11511557370211355
1939.0,0.06350408021029594,0.047749027110739535,0.0399216936039315,0.02452504726923268,0.055849532602828524,2.407488390011677,1.3196629893562937,1.5249001547297678,2.3600759137966785,0.8590292615708182,0.28714474139956503,0.17615770067217035
1940.0,0.08600878328223661,0.056578446857586805,0.03789661918124023,0.022502255853851762,0.07246561619077581,1.9058259835148128,1.3345794901510026,1.148671695713284,1.0347764641587758,0.3456232810061792,0.17104648874865946,0.08208439891131408
1941.0,0.0374635095691314,0.02667668958942245,0.017847747176095743,0.014704771970984314,0.0837663876573694,1.8648944259645137,1.7387376178820517,1.3452245195224688,1.637814244467601,0.7732147138132556,0.2705823799309943,0.14359853903391148
1942.0,0.08579162663252031,0.06016471977293178,0.04543973082642399,0.022521952951401695,0.07777138637575573,1.4906932365824583,0.9946813826538006,0.9468826558760776,1.0188903198990154,0.4083295472880105,0.1611189986766423,0.10825468571148067
1943.0,0.06645841154911046,0.05940578839470635,0.042706047060346974,0.043895381054512544,0.24946593769455144,2.3922361742874276,1.3643223855285567,1.4180259412961471,2.2041132324521517,0.8491853084893524,0.23144437585428704,0.11381226460284546
